siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14577,2013-01-18 02:00:00,0.0,0.0,0.0,0.0,0.010058666800000001,0.0,0.0885923334,0.9199999999999999,0.9199999999999999,0.0,0.0,0.1012975,0.0,0.0,0.0
14577,2013-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0100493332,0.0,0.0848555,0.9400000000000002,0.9400000000000001,0.0,0.0,0.0049575,0.0,0.0,0.0
14577,2013-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0100391666,0.0,0.0739901666,1.02,1.02,0.0,0.0,0.020979833399999998,0.0,0.0,0.0
14577,2013-01-18 05:00:00,0.0,0.0,0.0,0.0,0.010020000000000001,0.0,0.0740256666,1.2000000000000002,1.2,0.0,0.02,0.2075386666,0.0,0.0,0.0
14577,2013-01-18 06:00:00,0.0161333334,0.0,0.0,0.0,0.0100038332,0.0,0.20823966659999998,2.22,2.2199999999999998,0.0,1.16,0.016238,0.0,0.0,0.0
14577,2013-01-18 07:00:00,0.0,0.0,0.0,0.0,0.010001166999999998,0.0,0.1200845,1.52,1.52,0.0,0.0,0.0049303334,0.0,0.0,0.0
14577,2013-01-18 08:00:00,0.040681666600000006,0.0,0.0,0.0,0.010012999799999998,0.0,0.1017474998,2.02,2.02,0.0,0.02,0.11817016660000002,0.0,0.0,0.0
14577,2013-01-18 09:00:00,0.0408666666,0.0,0.0,0.0,0.009999999800000001,0.0,0.0897669998,2.64,2.64,0.0,1.02,0.1301676668,0.0,0.0,0.0
14577,2013-01-18 10:00:00,0.0082666666,0.0,0.0,0.0,0.009972000000000002,0.0,0.0987668332,2.3000000000000003,2.3,0.0,0.92,0.004862999999999999,0.0,0.0,0.0
14577,2013-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0100538334,0.0,0.105086,1.1,1.1,0.0,0.02,0.0128951666,0.0,0.0,0.0
14577,2013-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0099684998,0.0,0.09348050020000001,1.36,1.36,0.0,0.0,0.2101040002,0.0,0.0,0.0
14577,2013-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0099786666,0.0,0.10420349980000002,2.1999999999999997,2.2,0.0,0.8,0.044139000000000005,0.0464,0.0,0.0
14577,2013-01-18 14:00:00,0.0,0.0,0.0,0.0,0.009989999999999999,0.0,0.0939153334,1.1800000000000002,1.18,0.0,0.02,0.0049724999999999995,0.0914666666,0.0,0.0
14577,2013-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0099703332,0.0,0.09940016659999999,0.98,0.98,0.0,0.0,0.0838073336,0.0499333334,0.0,0.0
14577,2013-01-18 16:00:00,0.0019555556,0.0,0.0,0.0,0.0099345,0.0,0.103726,1.12,1.1199999999999999,0.0,0.0,0.17851166659999998,0.0,0.0,0.0
14577,2013-01-18 17:00:00,0.0355433332,0.0,0.0,0.26,0.047909,0.0,0.09314366680000001,1.3,1.3,0.0,0.02,0.0049275002,0.0,0.0,0.0
14577,2013-01-18 18:00:00,0.042,0.0,0.0,0.0,0.10680183320000002,0.0,0.1022668334,1.12,1.1199999999999999,0.0,0.0,0.0049373334,0.0,0.0,0.0
14577,2013-01-18 19:00:00,0.042,0.0,0.0,0.0,0.1048123332,0.0,0.1043153334,2.16,2.16,0.0,0.88,0.143693,0.0,0.0,0.0
14577,2013-01-18 20:00:00,0.042,0.0,0.0,0.0,0.016933666800000004,0.0,0.0914588334,1.1,1.1,0.0,0.0,0.1100476666,0.0,0.0,0.0
14577,2013-01-18 21:00:00,0.0342733334,0.0,0.0,0.0,0.0099335,0.0,0.09291666679999999,1.42,1.42,0.0,0.98,0.0049040002,0.0,0.0,0.0
14577,2013-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0100118334,0.0,0.0834006668,0.34,0.34,0.0,0.0,0.004934,0.0,0.0,0.0
14577,2013-01-18 23:00:00,0.0,0.0,0.0,0.0,0.010009166600000001,0.0,0.0812165,0.92,0.92,0.0,0.02,0.2118356668,0.0,0.0,0.0
14577,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.009997000200000002,0.0,0.2103325002,0.84,0.8400000000000001,0.0,0.0,0.0323593334,0.0,0.0,0.0
14577,2013-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0100185,0.0,0.1190278332,0.76,0.76,0.0,0.0,0.0049348334,0.0,0.0,0.0
14577,2013-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0099934998,0.0,0.09385883319999999,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0952416666,0.0,0.0,0.0
14577,2013-01-19 03:00:00,0.0,0.0,0.0,0.0,0.010007666600000001,0.0,0.085069,0.8800000000000001,0.88,0.0,0.02,0.1372678332,0.0,0.0,0.0
14577,2013-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0100121666,0.0,0.08284183319999999,0.74,0.74,0.0,0.0,0.0049041668,0.0,0.0,0.0
14577,2013-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0100371668,0.0,0.0835175,0.74,0.74,0.0,0.0,0.004934,0.0,0.0,0.0
14577,2013-01-19 06:00:00,0.0,0.0,0.0,0.0,0.010007,0.0,0.080561,1.94,1.94,0.0,1.02,0.19813150019999998,0.0,0.0,0.0
14577,2013-01-19 07:00:00,0.0,0.0,0.0,0.0,0.010059499999999999,0.0,0.0817048334,0.96,0.96,0.0,0.0,0.048070999999999996,0.0,0.0,0.0
14577,2013-01-19 08:00:00,0.0,0.0,0.0,0.06,0.0100541668,0.0,0.0958651668,1.4200000000000002,1.42,0.0,0.0,0.0049091668,0.0,0.0,0.0
14577,2013-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0100188334,0.0,0.0989988334,1.6,1.6,0.0,0.02,0.07826516659999999,0.0,0.0,0.0
14577,2013-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0100083332,0.0,0.099242,2.5600000000000005,2.56,0.0,1.38,0.1727261666,0.0,0.0,0.0
14577,2013-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0100146668,0.0,0.08424566680000001,1.1,1.1,0.0,0.0,0.004922000000000001,0.0,0.0,0.0
14577,2013-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0100388334,0.0,0.0884788332,2.0,2.0,0.0,0.9,0.004931166799999999,0.0,0.0,0.0
14577,2013-01-19 13:00:00,0.0,0.0,0.0,0.2,0.010023499800000002,0.0,0.1033153334,1.38,1.38,0.0,0.0,0.16035283320000002,0.0473333334,0.0,0.0
14577,2013-01-19 14:00:00,0.00034444440000000004,0.0,0.0,0.32,0.010023833400000001,0.0,0.10469166660000001,2.56,2.56,0.0,1.38,0.09342183339999999,0.0781,0.0,0.0
14577,2013-01-19 15:00:00,0.0,0.0,0.0,0.0,0.010005,0.0,0.08466099999999999,0.7,0.7000000000000001,0.0,0.02,0.0049656666,0.0531,0.0,0.0
14577,2013-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0099475002,0.0,0.0848461668,0.96,0.9600000000000001,0.0,0.0,0.1303446666,0.0,0.0,0.0
14577,2013-01-19 17:00:00,0.017955,0.0,0.0,0.0,0.051180832999999995,0.0,0.0857816666,1.08,1.08,0.0,0.0,0.1363108334,0.0,0.0,0.0
14577,2013-01-19 18:00:00,0.042,0.0,0.0,0.24,0.06941,0.0,0.1084099998,1.3,1.2999999999999998,0.0,0.0,0.0049166667999999995,0.0,0.0,0.0
14577,2013-01-19 19:00:00,0.069328889,0.0,0.0,0.26,0.0543166664,0.0,0.0992866668,2.58,2.58,0.0,0.98,0.1308608336,0.0,0.0,0.0
14577,2013-01-19 20:00:00,0.042,0.0,0.0,0.0,0.0968483332,0.0,0.24150583320000002,1.26,1.26,0.0,0.02,0.08500333339999999,0.0,0.0,0.0
14577,2013-01-19 21:00:00,0.0689333334,0.0,0.0,0.0,0.009815833400000001,0.0,0.1128649998,0.9200000000000002,0.92,0.0,0.0,0.004939999800000001,0.0,0.0,0.0
14577,2013-01-19 22:00:00,0.0705166666,0.0,0.0,0.0,0.009873333000000001,0.0,0.09195249999999999,1.98,1.98,0.0,1.04,0.008005,0.0,0.0,0.0
14577,2013-01-19 23:00:00,0.0101333334,0.0,0.0,0.0,0.0099325,0.0,0.0882766666,0.58,0.58,0.0,0.0,0.2090958334,0.0,0.0,0.0
14577,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.00998,0.0,0.0903016668,0.76,0.76,0.0,0.0,0.0268541668,0.0,0.0,0.0
14577,2013-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0099858332,0.0,0.08731916659999998,0.7400000000000001,0.74,0.0,0.0,0.0050091666,0.0,0.0,0.0
14577,2013-01-20 02:00:00,0.0,0.0,0.0,0.0,0.010020833600000001,0.0,0.0844816668,0.84,0.8400000000000001,0.0,0.02,0.09434333319999999,0.0,0.0,0.0
14577,2013-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0100141664,0.0,0.0844225,0.9000000000000001,0.9000000000000001,0.0,0.0,0.15043666660000002,0.0,0.0,0.0
14577,2013-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0099941666,0.0,0.08241583339999999,0.7400000000000001,0.74,0.0,0.0,0.0049924999999999995,0.0,0.0,0.0
14577,2013-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0100366668,0.0,0.08157833319999999,0.8600000000000001,0.86,0.0,0.02,0.0050083334,0.0,0.0,0.0
14577,2013-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0100033332,0.0,0.0823241666,2.1,2.1,0.0,0.94,0.1703516666,0.0,0.0,0.0
14577,2013-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0100366666,0.0,0.08061500020000001,1.02,1.02,0.0,0.02,0.0760966668,0.0,0.0,0.0
14577,2013-01-20 08:00:00,0.0036666666,0.0,0.0,0.14,0.010017500000000002,0.0,0.0990508332,1.58,1.5799999999999998,0.0,0.0,0.0049508334,0.0,0.0,0.0
14577,2013-01-20 09:00:00,0.0,0.0,0.0,0.0,0.0099975,0.0,0.090205,2.5999999999999996,2.6,0.0,0.96,0.0441825,0.0,0.0,0.0
14577,2013-01-20 10:00:00,0.0302,0.0,0.0,0.0,0.010002500000000001,0.0,0.10866583340000001,4.1,4.1,0.0,2.64,0.20850616660000001,0.0,0.0,0.0
14577,2013-01-20 11:00:00,0.0,0.0,0.0,0.0,0.010013166799999999,0.0,0.1023405,0.8200000000000001,0.8200000000000001,0.0,0.0,0.021219833400000002,0.0,0.0,0.0
14577,2013-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0099691668,0.0,0.1079115,1.02,1.02,0.0,0.0,0.0049473334,0.0,0.0,0.0
14577,2013-01-20 13:00:00,0.0,0.0,0.0,0.22,0.0099516668,0.0,0.1314903336,2.4000000000000004,2.4,0.0,0.9199999999999999,0.0938475,0.0488333334,0.0,0.0
14577,2013-01-20 14:00:00,0.0,0.0,0.0,0.0,0.009957833400000001,0.0,0.2331345002,1.08,1.08,0.0,0.0,0.1665373332,0.0729333334,0.0,0.0
14577,2013-01-20 15:00:00,0.0026666665999999996,0.0,0.0,0.0,0.0099426668,0.0,0.16255550019999998,0.54,0.54,0.0,0.02,0.0049408332000000004,0.0633333334,0.0,0.0
14577,2013-01-20 16:00:00,0.044302222200000005,0.0,0.0,0.0,0.0099191664,0.0,0.10748133339999999,3.8200000000000003,3.8200000000000003,0.0,1.98,1.0649525,0.0,0.0,0.0
14577,2013-01-20 17:00:00,0.0211983334,0.0,0.0,0.0,0.057006499999999995,0.0,0.1133353334,1.24,1.2400000000000002,0.0,0.02,0.1612885,0.0,0.0,0.0
14577,2013-01-20 18:00:00,0.042,0.0,0.0,0.0,0.1066026666,0.0,0.11302633340000001,1.8,1.8,0.0,0.52,0.09283816679999998,0.0,0.0,0.0
14577,2013-01-20 19:00:00,0.046666666600000004,0.0,0.0,0.0,0.0993205,0.0,0.1011938332,4.14,4.140000000000001,0.0,2.2,1.0049331668,0.0,0.0,0.0
14577,2013-01-20 20:00:00,0.042,0.0,0.0,0.0,0.0190433336,0.0,0.09353200019999999,1.7400000000000002,1.7400000000000002,0.0,0.86,0.025449166600000003,0.0,0.0,0.0
14577,2013-01-20 21:00:00,0.0460716668,0.0,0.0,0.0,0.009910666799999999,0.0,0.0955340002,1.1,1.0999999999999999,0.0,0.02,0.20860833339999998,0.0,0.0,0.0
14577,2013-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0099741668,0.0,0.09483933319999999,0.32,0.32,0.0,0.0,0.030044500000000002,0.0,0.0,0.0
14577,2013-01-20 23:00:00,0.0,0.0,0.0,0.0,0.009944666599999999,0.0,0.0947508332,1.04,1.04,0.0,0.76,0.0050010001999999994,0.0,0.0,0.0
14577,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.010024666599999999,0.0,0.08812333359999999,0.78,0.78,0.0,0.0,0.07723666679999999,0.0,0.0,0.0
14577,2013-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0100353332,0.0,0.086118,0.9000000000000001,0.8999999999999999,0.0,0.0,0.1624083334,0.0,0.0,0.0
14577,2013-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0100241664,0.0,0.0865571666,0.7200000000000001,0.72,0.0,0.02,0.0049556666,0.0,0.0,0.0
14577,2013-01-21 03:00:00,0.0,0.0,0.0,0.0,0.010022,0.0,0.0807896668,0.74,0.74,0.0,0.0,0.0050278332,0.0,0.0,0.0
14577,2013-01-21 04:00:00,0.0,0.0,0.0,0.0,0.010003333399999998,0.0,0.08083933339999999,0.9,0.8999999999999999,0.0,0.0,0.1626004998,0.0,0.0,0.0
14577,2013-01-21 05:00:00,0.0,0.0,0.0,0.0,0.010045000200000001,0.0,0.08417749999999999,0.8200000000000001,0.82,0.0,0.0,0.0838001666,0.0,0.0,0.0
14577,2013-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0100599998,0.0,0.0807693334,0.76,0.7599999999999999,0.0,0.02,0.0049541666000000005,0.0,0.0,0.0
14577,2013-01-21 07:00:00,0.0,0.0,0.0,0.0,0.010073333399999999,0.0,0.0818733334,1.9800000000000002,1.98,0.0,0.88,0.032475000000000004,0.0,0.0,0.0
14577,2013-01-21 08:00:00,0.005495,0.0,0.0,0.1,0.0977541666,0.0,0.0967399998,2.12,2.12,0.0,0.0,0.208615,0.0,0.0,0.0
14577,2013-01-21 09:00:00,0.0199266666,0.0,0.0,0.0,0.10247416679999999,0.0,0.2320841666,1.6600000000000001,1.66,0.0,0.0,0.018755833199999995,0.0,0.0,0.0
14577,2013-01-21 10:00:00,0.0,0.0,0.0,0.0,0.013086666600000001,0.0,0.1198583334,0.96,0.9600000000000001,0.0,0.02,0.0049241664,0.0,0.0,0.0
14577,2013-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0099566666,0.0,0.10889583320000001,2.02,2.02,0.0,1.06,0.09851166659999999,0.0,0.0,0.0
14577,2013-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0892216668,0.0,0.12128083340000001,2.36,2.3600000000000003,0.0,1.0,0.15815666660000002,0.0,0.0,0.0
14577,2013-01-21 13:00:00,0.0,0.0,0.0,0.26,0.0474066666,0.0,0.1143958334,1.2999999999999998,1.3,0.0,0.02,0.004915833200000001,0.0479,0.0,0.0
14577,2013-01-21 14:00:00,0.0,0.0,0.0,0.0,0.009985833199999999,0.0,0.09218749979999999,0.7800000000000001,0.78,0.0,0.0,0.0049641666,0.0571333334,0.0,0.0
14577,2013-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0100375,0.0,0.08900749999999999,0.78,0.78,0.0,0.0,0.1663975002,0.0593333332,0.0,0.0
14577,2013-01-21 16:00:00,0.0039783334,0.0,0.0,0.0,0.0100049996,0.0,0.10885249999999999,0.76,0.76,0.0,0.02,0.09416833320000002,0.0,0.0,0.0
14577,2013-01-21 17:00:00,0.042,0.0,0.0,0.0,0.059747499999999995,0.0,0.1086266668,1.9600000000000002,1.96,0.0,0.88,0.0049625,0.0,0.0,0.0
14577,2013-01-21 18:00:00,0.0427888888,0.0,0.0,0.34,0.1074199998,0.0,0.1042108334,1.34,1.34,0.0,0.0,0.0089666666,0.0,0.0,0.0
14577,2013-01-21 19:00:00,0.048133333400000006,0.0,0.0,0.0,0.1095041666,0.0,0.0908216668,1.1400000000000001,1.1400000000000001,0.0,0.02,0.2088066666,0.0,0.0,0.0
14577,2013-01-21 20:00:00,0.042,0.0,0.0,0.0,0.017595,0.0,0.0983958334,0.96,0.96,0.0,0.0,0.0380300002,0.0,0.0,0.0
14577,2013-01-21 21:00:00,0.0558166668,0.0,0.0,0.0,0.0099108334,0.0,0.0876766668,1.98,1.98,0.0,1.1,0.004982500000000001,0.0,0.0,0.0
14577,2013-01-21 22:00:00,0.0,0.0,0.0,0.0,0.009957833400000001,0.0,0.078945825,0.38000000000000006,0.38,0.0,0.02,0.0772157916,0.0,0.0,0.0
14577,2013-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0100421664,0.0,0.0796751666,0.9000000000000001,0.8999999999999999,0.0,0.0,0.16448283319999998,0.0,0.0,0.0
14577,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.010064,0.0,0.0798940002,0.72,0.7199999999999999,0.0,0.0,0.0049705,0.0,0.0,0.0
14577,2013-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0100823332,0.0,0.0781583334,0.88,0.8800000000000001,0.0,0.02,0.0050266668,0.0,0.0,0.0
14577,2013-01-22 02:00:00,0.0,0.0,0.0,0.0,0.010058333400000001,0.0,0.07830283340000001,1.12,1.12,0.0,0.0,0.1528175,0.0,0.0,0.0
14577,2013-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0100533332,0.0,0.07834383340000001,0.96,0.96,0.0,0.0,0.094076,0.0,0.0,0.0
14577,2013-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0100143334,0.0,0.2289751666,0.9000000000000001,0.9,0.0,0.0,0.004994166600000001,0.0,0.0,0.0
14577,2013-01-22 05:00:00,0.0,0.0,0.0,0.0,0.010035,0.0,0.1018293332,1.8399999999999999,1.84,0.0,1.02,0.0201963334,0.0,0.0,0.0
14577,2013-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0100241664,0.0,0.0871586666,1.52,1.52,0.0,0.0,0.20751083339999998,0.0,0.0,0.0
14577,2013-01-22 07:00:00,0.0,0.0,0.0,0.0,0.010063333399999999,0.0,0.0882541666,1.14,1.1400000000000001,0.0,0.02,0.0202743334,0.0,0.0,0.0
14577,2013-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0100366666,0.0,0.11486266660000001,1.3800000000000001,1.38,0.0,0.0,0.0049833332,0.0,0.0,0.0
14577,2013-01-22 09:00:00,0.0021333334,0.0,0.0,0.0,0.0169101666,0.0,0.0931845,5.0600000000000005,5.06,0.0,3.6799999999999997,0.1034678334,0.0,0.0,0.0
14577,2013-01-22 10:00:00,0.0,0.0,0.0,0.06,0.0100068332,0.0,0.08950483340000001,1.62,1.62,0.0,0.0,0.1517668334,0.0,0.0,0.0
14577,2013-01-22 11:00:00,0.0,0.0,0.0,0.04,0.0100276664,0.0,0.11228333340000002,1.98,1.98,0.0,0.92,0.0049305,0.0,0.0,0.0
14577,2013-01-22 12:00:00,0.0,0.0,0.0,0.0,0.010054999800000002,0.0,0.107081,0.8599999999999999,0.8600000000000001,0.0,0.0,0.004954999999999999,0.0,0.0,0.0
14577,2013-01-22 13:00:00,0.0,0.0,0.0,0.0,0.010058500000000001,0.0,0.08897749999999999,1.1600000000000001,1.16,0.0,0.0,0.174785,0.0421333332,0.0,0.0
14577,2013-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0100269998,0.0,0.0877596666,0.9600000000000001,0.96,0.0,0.02,0.09133916640000002,0.026666666800000002,0.0,0.0
14577,2013-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0100473336,0.0,0.0864768332,0.6599999999999999,0.66,0.0,0.0,0.0049666668,0.0547333332,0.0,0.0
14577,2013-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0099896666,0.0,0.0990231668,1.66,1.6600000000000001,0.0,0.9,0.010899333399999999,0.0,0.0,0.0
14577,2013-01-22 17:00:00,0.046251666600000005,0.0,0.0,0.0,0.0377525,0.0,0.0952135002,1.26,1.26,0.0,0.0,0.2089158334,0.0,0.0,0.0
14577,2013-01-22 18:00:00,0.042,0.0,0.0,0.1,0.1066158332,0.0,0.10791633339999998,1.1,1.1,0.0,0.02,0.043594,0.0,0.0,0.0
14577,2013-01-22 19:00:00,0.042,0.0,0.0,0.18,0.1085719998,0.0,0.0958335002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.004916000199999999,0.0,0.0,0.0
14577,2013-01-22 20:00:00,0.17547333340000001,0.0,0.0,0.0,0.012748333600000002,0.0,0.0916355002,1.04,1.04,0.0,0.0,0.0740353332,0.0,0.0,0.0
14577,2013-01-22 21:00:00,0.10619999999999999,0.0,0.0,0.0,0.0099066664,0.0,0.0943843332,1.7200000000000002,1.7200000000000002,0.0,0.98,0.1698526664,0.0,0.0,0.0
14577,2013-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0099680002,0.0,0.1904358334,0.38000000000000006,0.38000000000000006,0.0,0.0,0.004946000000000001,0.0,0.0,0.0
14577,2013-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0100458334,0.0,0.14147783319999999,0.32,0.32,0.0,0.02,0.0050043334,0.0,0.0,0.0
14577,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0100106664,0.0,0.08878000000000001,0.8200000000000001,0.8200000000000001,0.0,0.0,0.1408891666,0.0,0.0,0.0
14577,2013-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0100183332,0.0,0.0844105,0.8,0.8,0.0,0.0,0.10210766660000001,0.0,0.0,0.0
14577,2013-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0100350002,0.0,0.0833691668,0.7200000000000001,0.72,0.0,0.0,0.005024,0.0,0.0,0.0
14577,2013-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0100524998,0.0,0.08126433339999999,0.7000000000000001,0.7,0.0,0.02,0.0070276665999999995,0.0,0.0,0.0
14577,2013-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0100283332,0.0,0.07879266659999999,0.9000000000000001,0.9,0.0,0.0,0.20896183340000002,0.0,0.0,0.0
14577,2013-01-23 05:00:00,0.0,0.0,0.0,0.0,0.010065499799999999,0.0,0.0779924998,0.76,0.7600000000000001,0.0,0.0,0.0339975,0.0,0.0,0.0
14577,2013-01-23 06:00:00,0.0046,0.0,0.0,0.0,0.0100223334,0.0,0.0755825,0.7000000000000001,0.7,0.0,0.02,0.0049916666,0.0,0.0,0.0
14577,2013-01-23 07:00:00,0.03682833320000001,0.0,0.0,0.0,0.09957816659999998,0.0,0.0787671666,2.62,2.62,0.0,1.12,0.08152333319999999,0.0,0.0,0.0
14577,2013-01-23 08:00:00,0.042,0.0,0.0,0.0,0.08277266659999999,0.0,0.0823745,1.1400000000000001,1.1400000000000001,0.0,0.02,0.16790083320000002,0.0,0.0,0.0
14577,2013-01-23 09:00:00,0.0051566666,0.0,0.0,0.08,0.009953,0.0,0.1082541666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0049318332,0.0,0.0,0.0
14577,2013-01-23 10:00:00,0.0,0.0,0.0,0.0,0.009983166799999998,0.0,0.095703,1.48,1.48,0.0,0.52,0.0049668334,0.0,0.0,0.0
14577,2013-01-23 11:00:00,0.0315377778,0.0,0.0,0.0,0.009982500000000002,0.0,0.1049016666,6.220000000000001,6.22,0.0,4.279999999999999,0.6479516668,0.0,0.0,0.0
14577,2013-01-23 12:00:00,0.0354977776,0.0,0.0,0.0,0.0100274998,0.0,0.1235201668,5.2,5.2,0.0,2.2199999999999998,1.7689335,0.0,0.0,0.0
14577,2013-01-23 13:00:00,0.024441666600000002,0.0,0.0,0.0,0.01001,0.0,0.0995538334,2.04,2.04,0.0,1.06,0.0048816666,0.0,0.0,0.0
14577,2013-01-23 14:00:00,0.042,0.0,0.0,0.0,0.009992499799999999,0.0,0.0839028332,0.94,0.9400000000000001,0.0,0.0,0.13837866659999998,0.0,0.0,0.0
14577,2013-01-23 15:00:00,0.0252933334,0.0,0.0,0.0,0.0100021668,0.0,0.0821918334,0.92,0.9199999999999999,0.0,0.0,0.1461903334,0.0,0.0,0.0
14577,2013-01-23 16:00:00,0.032795000000000005,0.0,0.0,0.4,0.009982333,0.0,0.1157148336,2.26,2.2600000000000002,0.0,0.86,0.004912000000000001,0.0,0.0,0.0
14577,2013-01-23 17:00:00,0.042,0.0,0.0,0.18,0.0696368332,0.0,0.2358521666,2.46,2.46,0.0,0.0,0.0049278332,0.0,0.0,0.0
14577,2013-01-23 18:00:00,0.042,0.0,0.0,0.0,0.1060156668,0.0,0.15982749999999998,1.44,1.4400000000000002,0.0,0.0,0.1609181666,0.0,0.0,0.0
14577,2013-01-23 19:00:00,0.0610666666,0.0,0.0,0.0,0.1085543334,0.0,0.1121716666,1.3599999999999999,1.3599999999999999,0.0,0.02,0.1147408334,0.0082,0.0,0.0
14577,2013-01-23 20:00:00,0.0569333334,0.0,0.0,0.0,0.019532166599999998,0.0,0.103589,2.0999999999999996,2.1,0.0,0.88,0.0048826666,0.0,0.0,0.0
14577,2013-01-23 21:00:00,0.042,0.0,0.0,0.0,0.009856166599999999,0.0,0.10962183340000001,1.98,1.98,0.0,0.88,0.0048891668,0.0,0.0,0.0
14577,2013-01-23 22:00:00,0.042,0.0,0.0,0.0,0.009919666799999999,0.0,0.11383499980000002,1.1400000000000001,1.14,0.0,0.0,0.1998175,0.0,0.0,0.0
14577,2013-01-23 23:00:00,0.03932,0.0,0.0,0.0,0.009946666600000001,0.0,0.114239,0.9600000000000001,0.96,0.0,0.0,0.0767083332,0.0,0.0,0.0
14577,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0099741666,0.0,0.1030108332,1.08,1.0799999999999998,0.0,0.82,0.0048583332,0.0,0.0,0.0
14577,2013-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0099859998,0.0,0.0917866666,0.30000000000000004,0.30000000000000004,0.0,0.02,0.0230856664,0.0,0.0,0.0
14577,2013-01-24 02:00:00,0.0,0.0,0.0,0.0,0.010021500199999998,0.0,0.09441516659999999,0.48000000000000004,0.48,0.0,0.0,0.20912200000000003,0.0,0.0,0.0
14577,2013-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0100025002,0.0,0.0862988334,0.30000000000000004,0.3,0.0,0.0,0.036514833200000006,0.0,0.0,0.0
14577,2013-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0100481666,0.0,0.0923874998,0.32,0.32,0.0,0.0,0.0049575,0.0,0.0,0.0
14577,2013-01-24 05:00:00,0.0,0.0,0.0,0.0,0.010080166599999999,0.0,0.0861178334,0.7200000000000001,0.7200000000000001,0.0,0.02,0.059203333399999995,0.0,0.0,0.0
14577,2013-01-24 06:00:00,0.0026,0.0,0.0,0.0,0.010041333,0.0,0.0926231666,1.52,1.52,0.0,0.0,0.19589133340000003,0.0,0.0,0.0
14577,2013-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0100363334,0.0,0.08266749999999999,1.06,1.06,0.0,0.0,0.0048733332,0.0,0.0,0.0
14577,2013-01-24 08:00:00,0.005866666600000001,0.0,0.0,0.0,0.010051499799999999,0.0,0.0935118334,1.76,1.76,0.0,0.88,0.0049383334,0.0,0.0,0.0
14577,2013-01-24 09:00:00,0.0,0.0,0.0,0.0,0.0100466668,0.0,0.1195086666,3.3200000000000003,3.32,0.0,1.9400000000000002,0.117871,0.0,0.0,0.0
