siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20685,2013-03-17 06:00:00,0.12,0.0,0.0,0.0,0.00033500019999999997,0.0,0.4323855,2.1799999999999997,2.18,0.0,0.0,0.06,0.0,0.0004283332,0.0
20685,2013-03-17 07:00:00,0.0392666666,0.0,0.0,0.0,0.0003718332,0.0,0.3284479998,1.84,1.84,0.0,0.0,0.04,0.0,0.0001591666,0.0
20685,2013-03-17 08:00:00,0.0,0.0,0.0,0.0,0.09923149986660001,0.0,0.26351399999999997,2.88,2.88,0.0,0.0,0.02,0.0,0.0008575002,0.0
20685,2013-03-17 09:00:00,0.0061744444,0.0,0.0,0.0,0.09812233320000001,0.0,0.22154716680000003,2.1799999999999997,2.18,0.0,0.0,0.1,0.0,0.000285,0.0
20685,2013-03-17 10:00:00,0.0948,0.0,0.0,0.0,0.03547366660000001,0.0,0.2580848332,3.82,3.8200000000000003,0.0,0.0,0.46,0.0,0.0004733332,0.0
20685,2013-03-17 11:00:00,0.12,0.0,0.0,0.0,0.029082833199999998,0.0,0.303593,3.52,3.52,0.0,0.0,0.04,0.0,0.0002433334,0.0
20685,2013-03-17 12:00:00,0.12,0.0,0.0,0.0,0.013915333200000001,0.0,0.28518583340000003,7.88,7.88,0.0,0.0,2.6399999999999997,0.0,0.0,0.0
20685,2013-03-17 13:00:00,0.12,0.0,0.0,0.0,0.0139513332,0.0,0.2213143334,5.94,5.94,0.0,0.0,2.1799999999999997,0.0,0.0,0.0
20685,2013-03-17 14:00:00,0.12,0.0,0.0,0.0,0.0312111666,0.0,0.2910255002,2.74,2.7399999999999998,0.0,0.0,0.54,0.0,0.0001925,0.0
20685,2013-03-17 15:00:00,0.12,0.0,0.0,0.0,0.0490235002,0.0,0.3058465002,1.8000000000000003,1.7999999999999998,0.0,0.0,0.06,0.0,0.0008783333999999999,0.0
20685,2013-03-17 16:00:00,0.12,0.0,0.0,0.0,0.019357333400000003,0.0,0.28191566679999996,1.6800000000000002,1.6800000000000002,0.0,0.0,0.02,0.0,0.00035166660000000003,0.0
20685,2013-03-17 17:00:00,0.12,0.0,0.0,0.0,0.014404,0.0,0.271825,1.6800000000000002,1.6800000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-17 18:00:00,0.12,0.0,0.0,0.0,0.10673583340000001,0.0,0.24478033340000002,1.7800000000000002,1.78,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-17 19:00:00,0.12,0.0,0.0,0.0,0.1652283332,0.0,0.3307304998,2.0,2.0,0.0,0.0,0.04,0.0,0.0003366666,0.0
20685,2013-03-17 20:00:00,0.12,0.0,0.0,0.0,0.1070891668,0.0,0.27241166660000005,1.9800000000000002,1.98,0.0,0.0,0.04,0.0,0.0003625002,0.0
20685,2013-03-17 21:00:00,0.12,0.0,0.0,0.0,0.1114843332,0.0,0.28707333339999996,2.02,2.02,0.0,0.0,0.04,0.0,7.833340000000001e-05,0.0
20685,2013-03-17 22:00:00,0.12,0.0,0.0,0.0,0.0632943334,0.0,0.22091333359999998,1.52,1.52,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-17 23:00:00,0.12,0.0,0.0,0.0,0.013845833399999999,0.0,0.29039792080000004,1.48,1.4800000000000002,0.0,0.0,0.02,0.0,5e-06,0.0
20685,2013-03-18 00:00:00,0.12,0.0,0.0,0.0,0.0138958334,0.0,0.28361033339999997,1.54,1.54,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-18 01:00:00,0.12,0.0,0.0,0.0,0.0139196666,0.0,0.20825116639999997,1.3399999999999999,1.34,0.0,0.0,0.02,0.0,6.6666666e-06,0.0
20685,2013-03-18 02:00:00,0.12,0.0,0.0,0.0,0.014090166533399999,0.0,0.2461071668,1.62,1.6199999999999999,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-18 03:00:00,0.12,0.0,0.0,0.0,0.0142726668,0.0,0.36516816659999995,2.02,2.02,0.0,0.0,0.06,0.0,1.1666666599999996e-05,0.0
20685,2013-03-18 04:00:00,0.12,0.0,0.0,0.0,0.0143299998,0.0,0.4411038334,2.1199999999999997,2.12,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-18 05:00:00,0.1288333334,0.0,0.0,0.0,0.0143723334,0.0,0.23093116679999998,2.12,2.12,0.0,0.0,0.04,0.0,3.333333399999999e-06,0.0
20685,2013-03-18 06:00:00,0.1265833336,0.0,0.0,0.0,0.013416333400000001,0.0,0.2783123334,2.9400000000000004,2.9400000000000004,0.0,0.0,0.06,0.0,0.0009141666,0.0
20685,2013-03-18 07:00:00,0.221496111,0.0,0.0,0.0,0.0128433334666,0.0,0.24839050020000003,3.2800000000000002,3.2800000000000002,0.0,0.0,0.02,0.0802388888,0.0165108334,0.0
20685,2013-03-18 08:00:00,0.130928889,0.0,0.0,0.0,0.012827666599999999,0.0,0.5590728334,3.0599999999999996,3.0600000000000005,0.0,0.0,0.04,0.0,0.011976666800000002,0.0
20685,2013-03-18 09:00:00,0.0,0.0,0.0,0.0,0.0128116668,0.0,0.220487,1.9400000000000002,1.94,0.0,0.0,0.04,0.0,0.00019,0.0
20685,2013-03-18 10:00:00,0.0,0.0,0.0,0.0,0.012837,0.0,0.20161800000000002,1.94,1.94,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-18 11:00:00,0.0,0.0,0.0,0.0,0.012819999999999998,0.0,0.2789693334,1.54,1.54,0.0,0.0,0.02,0.0,1.6666666599999996e-06,0.0
20685,2013-03-18 12:00:00,0.0,0.0,0.0,0.0,0.012821666600000002,0.0,0.2397633334,1.58,1.5800000000000003,0.0,0.0,0.06,0.0,0.0002641666,0.0
20685,2013-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0128068332,0.0,0.2824596666,1.5,1.5,0.0,0.0,0.02,0.0,0.0003325,0.0
20685,2013-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0145956668,0.0,0.2641063334,1.3,1.3,0.0,0.0,0.04,0.0,0.0004791666,0.0
20685,2013-03-18 15:00:00,0.0023255556,0.0,0.0,0.0,0.00453,0.0,0.29545216679999997,1.3599999999999999,1.36,0.0,0.0,0.04,0.0,0.0005623334000000001,0.0
20685,2013-03-18 16:00:00,0.0,0.0,0.0,0.0,0.1314858334,0.0,0.3196096666,1.62,1.62,0.0,0.0,0.04,0.0,0.00029,0.0
20685,2013-03-18 17:00:00,0.0,0.0,0.0,0.0,0.1337841666,0.0,0.28989383319999995,1.84,1.84,0.0,0.0,0.02,0.0,0.0007116666,0.0
20685,2013-03-18 18:00:00,0.0,0.0,0.0,0.0,0.15635366639999998,0.0,0.2525691666,1.46,1.46,0.0,0.0,0.06,0.0,0.0002566668,0.0
20685,2013-03-18 19:00:00,0.0,0.0,0.0,0.0,0.1079876666,0.0,0.3006643334,1.52,1.52,0.0,0.0,0.02,0.0,0.0002516666666,0.0
20685,2013-03-18 20:00:00,0.050899999999999994,0.0,0.0,0.0,0.09789816679999999,0.0,0.3156323332,1.82,1.8199999999999998,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-18 21:00:00,0.0,0.0,0.0,0.0,0.097736,0.0,0.2712341668,1.3800000000000001,1.38,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-18 22:00:00,0.0,0.0,0.0,0.0,0.010456666600000001,0.0,0.20984950000000002,1.06,1.06,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-18 23:00:00,0.0,0.0,0.0,0.0,8.583326680000001e-05,0.0,0.3229575,1.2999999999999998,1.3,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0002115,0.0,0.2453284998,1.12,1.12,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0003221668,0.0,0.4683638336,1.72,1.7200000000000002,0.0,0.0,0.02,0.0,9.1666666e-06,0.0
20685,2013-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0003238332,0.0,0.32004683319999994,1.6600000000000001,1.66,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-19 03:00:00,0.0,0.0,0.0,0.0,0.00036,0.0,0.24884450019999999,1.56,1.56,0.0,0.0,0.04,0.0,1.41666666e-05,0.0
20685,2013-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0004098334,0.0,0.2274966666,1.5,1.5000000000000002,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-19 05:00:00,0.27237500000000003,0.0,0.0,0.0,0.0004166668,0.0,0.269215,2.72,2.7199999999999998,0.0,0.0,0.06,0.0,0.0002641666,0.0
20685,2013-03-19 06:00:00,0.77,0.0,0.0,0.0,0.0001925,0.0,0.1973466666,3.4799999999999995,3.4800000000000004,0.0,0.0,0.02,0.0,0.0003475,0.0
20685,2013-03-19 07:00:00,0.77,0.0,0.0,0.0,0.0001066666,0.0,0.28932900019999996,3.3600000000000003,3.36,0.0,0.0,0.04,0.0,0.0008883334000000001,0.0
20685,2013-03-19 08:00:00,0.7350333334,0.0,0.0,0.0,8.083339999999999e-05,0.0,0.1824983332,2.9600000000000004,2.96,0.0,0.0,0.04,0.0,0.000145,0.0
20685,2013-03-19 09:00:00,0.2078194444,0.0,0.0,0.0,8.33333332e-05,0.0,0.2589796666,2.12,2.12,0.0,0.0,0.04,0.0,0.0004764998,0.0
20685,2013-03-19 10:00:00,0.0,0.0,0.0,0.0,7.78333334e-05,0.0,0.21881250000000002,1.6,1.6,0.0,0.0,0.02,0.0,0.0004858334,0.0
20685,2013-03-19 11:00:00,0.0,0.0,0.0,0.0,4.4166666800000005e-05,0.0,0.2289778334,1.62,1.62,0.0,0.0,0.06,0.0,0.0009433334,0.0
20685,2013-03-19 12:00:00,0.0,0.0,0.0,0.0,0.1719003332,0.0,0.27924866660000003,1.8599999999999999,1.8599999999999999,0.0,0.0,0.02,0.0,0.0009000000000000001,0.0
20685,2013-03-19 13:00:00,0.0,0.0,0.0,0.0,0.1732586668,0.0,0.2341731668,1.68,1.68,0.0,0.0,0.04,0.0,0.0007753334,0.0
20685,2013-03-19 14:00:00,0.0,0.0,0.0,0.0,0.1767111666,0.0,0.2923615,1.68,1.6800000000000002,0.0,0.0,0.04,0.0,0.0003206668,0.0
20685,2013-03-19 15:00:00,0.0,0.0,0.0,0.0,0.1685198332,0.0,0.2533338334,1.6600000000000001,1.6600000000000001,0.0,0.0,0.04,0.0,0.00042366673339999997,0.0
20685,2013-03-19 16:00:00,0.0,0.0,0.0,0.0,0.1575691668,0.0,0.2239518332,1.46,1.46,0.0,0.0,0.02,0.0,0.00022150000000000002,0.0
20685,2013-03-19 17:00:00,0.0,0.0,0.0,0.0,0.1395795,0.0,0.31002383320000004,1.7200000000000002,1.7200000000000002,0.0,0.0,0.06,0.0,0.0002706668,0.0
20685,2013-03-19 18:00:00,0.0,0.0,0.0,0.0,0.1249213334,0.0,0.3005958332,1.72,1.7200000000000002,0.0,0.0,0.04,0.0,0.0003171668,0.0
20685,2013-03-19 19:00:00,0.13675,0.0,0.0,0.0,0.09924016660000001,0.0,0.2437855,1.7800000000000002,1.78,0.0,0.0,0.02,0.0,0.015327,0.0
20685,2013-03-19 20:00:00,0.08066666659999999,0.0,0.0,0.0,0.0959878334,0.0,0.2549173332,1.58,1.58,0.0,0.0,0.06,0.0,0.024294166599999997,0.0
20685,2013-03-19 21:00:00,0.0,0.0,0.0,0.0,0.08315866660000001,0.0,0.2749408336,1.3399999999999999,1.3399999999999999,0.0,0.0,0.02,0.0,0.0205158332,0.0
20685,2013-03-19 22:00:00,0.0,0.0,0.0,0.0,1.41666668e-05,0.0,0.317293,1.28,1.28,0.0,0.0,0.04,0.0,0.0100091668,0.0
20685,2013-03-19 23:00:00,0.0,0.0,0.0,0.0,3.75e-05,0.0,0.2594278332,1.1,1.1,0.0,0.0,0.04,0.0,0.0030575,0.0
20685,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,3.88333334e-05,0.0,0.5574519998,1.7400000000000002,1.7399999999999998,0.0,0.0,0.04,0.0,0.00011166653339999999,0.0
20685,2013-03-20 01:00:00,0.0,0.0,0.0,0.0,6.81666e-05,0.0,0.2624601666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.06,0.0,0.000185,0.0
20685,2013-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0001233332,0.0,0.2531206666,1.08,1.08,0.0,0.0,0.02,0.0,0.0023091665334,0.0
20685,2013-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0001343332,0.0,0.2326041668,1.12,1.12,0.0,0.0,0.04,0.0,0.0008441666000000001,0.0
20685,2013-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0001708334,0.0,0.307215,1.2800000000000002,1.28,0.0,0.0,0.06,0.0,6.75000668e-05,0.0
20685,2013-03-20 05:00:00,0.0,0.0,0.0,0.0,0.00029766680000000003,0.0,0.2078628334,1.0,1.0,0.0,0.0,0.02,0.0,0.0001275002,0.0
20685,2013-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0003498332,0.0,0.2530518334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.04,0.0,0.0001608333334,0.0
20685,2013-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0004776668,0.0,0.2433599998,1.12,1.12,0.0,0.0,0.06,0.0,0.00019916679999999997,0.0
20685,2013-03-20 08:00:00,0.0,0.0,0.0,0.0,0.0005316666,0.0,0.2934856666,1.2400000000000002,1.24,0.0,0.0,0.02,0.0,0.00010416666659999999,0.0
20685,2013-03-20 09:00:00,0.1175333334,0.0,0.0,0.0,0.0005468334,0.0,0.19097966660000001,1.6600000000000001,1.6599999999999997,0.0,0.0,0.04,0.0,0.0001366666,0.0
20685,2013-03-20 10:00:00,0.12,0.0,0.0,0.0,0.0004644998,0.0,0.22858466659999999,1.84,1.8399999999999999,0.0,0.0,0.06,0.0,0.0005683333334,0.0
20685,2013-03-20 11:00:00,0.12,0.0,0.0,0.0,0.0001405,0.0,0.2611581668,2.7800000000000002,2.7800000000000002,0.0,0.0,0.02,0.0,0.0008491666,0.0
20685,2013-03-20 12:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.2912700002,2.08,2.08,0.0,0.0,0.02,0.0,0.0007708332,0.0
20685,2013-03-20 13:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.27708466660000003,1.8599999999999999,1.86,0.0,0.0,0.06,0.0,0.0005731668,0.0
20685,2013-03-20 14:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.23079850019999998,1.6,1.6,0.0,0.0,0.02,0.0,0.00047866680000000004,0.0
20685,2013-03-20 15:00:00,0.0762544444,0.0,0.0,0.0,0.0,0.0,0.2668223334,1.6199999999999999,1.6199999999999999,0.0,0.0,0.04,0.0,0.00029033360000000003,0.0
20685,2013-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5826193332,2.02,2.02,0.0,0.0,0.02,0.0,5.283333339999999e-05,0.0
20685,2013-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3538406666,1.54,1.54,0.0,0.0,0.06,0.0,5.93334e-05,0.0
20685,2013-03-20 18:00:00,0.0,0.0,0.0,0.0,0.02282,0.0,0.3118625002,1.44,1.44,0.0,0.0,0.02,0.0,0.0001786666,0.0
20685,2013-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0961816666,0.0,0.3750021666,1.82,1.8199999999999998,0.0,0.0,0.06,0.0,0.0004633332000000001,0.0
20685,2013-03-20 20:00:00,0.0896138888,0.0,0.0,0.0,0.09728583319999999,0.0,0.45253133360000003,2.06,2.06,0.0,0.0,0.02,0.0,0.0178381668,0.0
20685,2013-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0877374998,0.0,0.5027280000000001,1.8399999999999999,1.8399999999999999,0.0,0.0,0.04,0.0,0.0247858334,0.0
20685,2013-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2783128332,1.2000000000000002,1.2,0.0,0.0,0.02,0.0,0.0228991668,0.0
20685,2013-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2611923336,1.2,1.2,0.0,0.0,0.06,0.0,0.013994333400000001,0.0
20685,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2833635,1.24,1.2400000000000002,0.0,0.0,0.04,0.0,0.0064050002,0.0
20685,2013-03-21 01:00:00,0.0,0.0,0.0,0.0,1.433333334e-05,0.0,0.3423113334,1.2400000000000002,1.24,0.0,0.0,0.02,0.0,6.9e-05,0.0
20685,2013-03-21 02:00:00,0.0,0.0,0.0,0.0,5.69999334e-05,0.0,0.20620799979999999,1.06,1.06,0.0,0.0,0.06,0.0,0.000112,0.0
20685,2013-03-21 03:00:00,0.0,0.0,0.0,0.0,0.000108,0.0,0.2784298334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.02,0.0,9.266673326e-05,0.0
20685,2013-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0002708334,0.0,0.2470526668,1.2200000000000002,1.2200000000000002,0.0,0.0,0.04,0.0,0.0001,0.0
20685,2013-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0003581668,0.0,0.2853855002,1.3800000000000001,1.38,0.0,0.0,0.06,0.0,4.516666666e-05,0.0
20685,2013-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0003675002,0.0,0.1924406664,1.28,1.28,0.0,0.0,0.02,0.0,0.0001069998666,0.0
20685,2013-03-21 07:00:00,0.0,0.0,0.0,0.0,0.00037833340000000004,0.0,0.2799708334,1.9,1.9,0.0,0.0,0.06,0.0,0.00016583319999999998,0.0
20685,2013-03-21 08:00:00,0.0,0.0,0.0,0.0,0.0001825000666,0.0,0.23990699979999996,2.58,2.58,0.0,0.0,0.04,0.0,0.0013688334,0.0
20685,2013-03-21 09:00:00,0.0,0.0,0.0,0.0,4.2499999999999996e-05,0.0,0.2650378334,1.8800000000000001,1.8800000000000001,0.0,0.0,0.02,0.0,0.0018768332000000001,0.0
20685,2013-03-21 10:00:00,0.0,0.0,0.0,0.0,2.1666666660000003e-05,0.0,0.1944885,1.58,1.58,0.0,0.0,0.06,0.0,0.0012491666,0.0
20685,2013-03-21 11:00:00,0.0,0.0,0.0,0.0,8.33333326e-06,0.0,0.2656940002,1.62,1.6199999999999999,0.0,0.0,0.02,0.0,0.0007346666,0.0
20685,2013-03-21 12:00:00,0.0,0.0,0.0,0.0,6.666666659999999e-06,0.0,0.3030608334,1.62,1.62,0.0,0.0,0.04,0.0,0.0006573334,0.0
20685,2013-03-21 13:00:00,0.0,0.0,0.0,0.0,1.50000002e-05,0.0,0.278841,1.52,1.52,0.0,0.0,0.02,0.0,0.000348,0.0
20685,2013-03-21 14:00:00,0.0,0.0,0.0,0.0,1.400000006e-05,0.0,0.2450818334,1.3599999999999999,1.3599999999999999,0.0,0.0,0.06,0.0,0.000629,0.0
20685,2013-03-21 15:00:00,0.00115,0.0,0.0,0.0,4.166666659999999e-06,0.0,0.3142339998,1.56,1.56,0.0,0.0,0.02,0.0,0.00025,0.0
20685,2013-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0823506668,0.0,0.2939036668,1.6600000000000001,1.6600000000000001,0.0,0.0,0.06,0.0,0.0009000000000000001,0.0
20685,2013-03-21 17:00:00,0.0,0.0,0.0,0.0,0.1634384998,0.0,0.2869471668,1.94,1.9400000000000002,0.0,0.0,0.04,0.0,0.0004086668,0.0
20685,2013-03-21 18:00:00,0.0,0.0,0.0,0.0,0.12585383320000001,0.0,0.535479833,2.2,2.2,0.0,0.0,0.06,0.0,0.0009171666,0.0
20685,2013-03-21 19:00:00,0.0,0.0,0.0,0.0,0.1332521664,0.0,0.2950065,1.7599999999999998,1.76,0.0,0.0,0.02,0.0,0.0004145,0.0
20685,2013-03-21 20:00:00,0.0,0.0,0.0,0.0,0.1114824998,0.0,0.3482968334,1.9200000000000002,1.92,0.0,0.0,0.04,0.0,0.0005179999334,0.0
20685,2013-03-21 21:00:00,0.08383333339999999,0.0,0.0,0.0,0.0770666666,0.0,0.21029433339999998,1.66,1.6600000000000001,0.0,0.0,0.02,0.0,0.0005958334666,0.0
20685,2013-03-21 22:00:00,0.12,0.0,0.0,0.0,0.013286666800000001,0.0,0.2566188332,1.56,1.56,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-21 23:00:00,0.0797,0.0,0.0,0.0,0.013337333266599999,0.0,0.28608000019999996,1.44,1.4400000000000002,0.0,0.0,0.02,0.0,8.3333334e-06,0.0
20685,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0133861665332,0.0,0.24446666639999998,1.1400000000000001,1.1400000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-22 01:00:00,0.0,0.0,0.0,0.0,0.013395833066799999,0.0,0.2611766666,1.18,1.1800000000000002,0.0,0.0,0.06,0.0,6.6666666e-06,0.0
20685,2013-03-22 02:00:00,0.0,0.0,0.0,0.0,0.013462333399999998,0.0,0.2241921668,1.3,1.3,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0136476668,0.0,0.29983016640000004,1.48,1.48,0.0,0.0,0.06,0.0,1.0333333400000003e-05,0.0
20685,2013-03-22 04:00:00,0.0,0.0,0.0,0.0,0.013810500000000002,0.0,0.2115986668,1.42,1.42,0.0,0.0,0.04,0.0,1.2e-05,0.0
20685,2013-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0138386668,0.0,0.23222199999999998,1.5,1.5,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0140271666,0.0,0.23631883340000004,1.54,1.54,0.0,0.0,0.06,0.0,1.6666666599999996e-06,0.0
20685,2013-03-22 07:00:00,7.66666e-05,0.0,0.0,0.0,0.0138981666,0.0,0.2794494998,1.8599999999999999,1.86,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-22 08:00:00,0.0,0.0,0.0,0.0,0.0135454998,0.0,0.1970095,2.46,2.46,0.0,0.0,0.02,0.0,3.333333399999999e-06,0.0
20685,2013-03-22 09:00:00,0.0,0.0,0.0,0.0,0.013335499933199999,0.0,0.2376316668,1.88,1.88,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-22 10:00:00,0.0,0.0,0.0,0.0,0.013344166533400002,0.0,0.24985516679999997,1.7000000000000002,1.7,0.0,0.0,0.06,0.0,9.166666800000001e-06,0.0
20685,2013-03-22 11:00:00,0.00046,0.0,0.0,0.0,0.013361666800000001,0.0,0.3351338334,1.4,1.4,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-22 12:00:00,0.0,0.0,0.0,0.0,0.0134041668,0.0,0.2629388334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.04,0.0,1.6666666599999996e-06,0.0
20685,2013-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0131316666,0.0,0.2035995,1.24,1.2400000000000002,0.0,0.0,0.04,0.0,0.0006728334,0.0
20685,2013-03-22 14:00:00,0.0,0.0,0.0,0.0,0.0543583334,0.0,0.2754763332,3.2199999999999998,3.2199999999999998,0.0,0.0,0.6000000000000001,0.0,0.0004676665999999999,0.0
20685,2013-03-22 15:00:00,0.0,0.0,0.0,0.0,0.0433958334,0.0,0.2699096666,6.1,6.1,0.0,0.0,2.0,0.0,0.00011849986659999999,0.0
20685,2013-03-22 16:00:00,0.0,0.0,0.0,0.0,0.044660499933399996,0.0,0.2795413336,2.06,2.06,0.0,0.0,0.24,0.0,0.0002861666,0.0
20685,2013-03-22 17:00:00,0.0,0.0,0.0,0.0,0.1335351665334,0.0,0.5107626666,2.94,2.94,0.0,0.0,0.04,0.0,0.017506999800000003,0.0
20685,2013-03-22 18:00:00,0.0,0.0,0.0,0.0,0.1186351666,0.0,0.4017085,1.96,1.96,0.0,0.0,0.04,0.0,0.0077801666,0.0
20685,2013-03-22 19:00:00,0.0,0.0,0.0,0.0,0.11128749999999998,0.0,0.3557085,1.9000000000000001,1.9,0.0,0.0,0.02,0.0,0.0005635,0.0
20685,2013-03-22 20:00:00,0.0424666666,0.0,0.0,0.0,0.09864333339999999,0.0,0.303086667,2.18,2.18,0.0,0.0,0.06,0.0,0.0004541666,0.0
20685,2013-03-22 21:00:00,0.0732666666,0.0,0.0,0.0,0.0366216666666,0.0,0.2582711666,1.82,1.82,0.0,0.0,0.02,0.0,2.08334e-05,0.0
20685,2013-03-22 22:00:00,0.0002666666,0.0,0.0,0.0,0.0703233333334,0.0,0.2946109998,1.6800000000000002,1.68,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-22 23:00:00,0.0,0.0,0.0,0.0,4.83333334e-05,0.0,0.2809188332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0001041666666,0.0,0.1623658334,0.98,0.98,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-23 01:00:00,0.0,0.0,0.0,0.0,0.00027250019999999997,0.0,0.3097856668,1.22,1.22,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0003058332,0.0,0.23089733339999996,1.48,1.48,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0003775002,0.0,0.227914,1.46,1.46,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0005608332,0.0,0.2254519996,1.46,1.46,0.0,0.0,0.02,0.0,9.1666666e-06,0.0
20685,2013-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0008008332,0.0,0.2734323334,1.7200000000000002,1.72,0.0,0.0,0.06,0.0,7.5e-06,0.0
20685,2013-03-23 06:00:00,0.0,0.0,0.0,0.0,0.000715,0.0,0.1743836666,1.48,1.4800000000000002,0.0,0.0,0.04,0.0,8.3333334e-06,0.0
20685,2013-03-23 07:00:00,0.42162777760000003,0.0,0.0,0.0,0.0007063334000000001,0.0,0.2556033332,3.6,3.5999999999999996,0.0,0.0,0.02,0.0,0.0005391668,0.0
20685,2013-03-23 08:00:00,0.0,0.0,0.0,0.0,0.00019333340000000001,0.0,0.1765578332,2.08,2.08,0.0,0.0,0.06,0.0,0.00010833340000000001,0.0
20685,2013-03-23 09:00:00,0.0,0.0,0.0,0.0,0.0001325,0.0,0.25249733360000004,1.98,1.98,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0001446666,0.0,0.2849221668,2.0,2.0,0.0,0.0,0.04,0.0,7.5e-06,0.0
20685,2013-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0001113334,0.0,0.180585,1.62,1.62,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0001241668,0.0,0.2735351666,1.84,1.84,0.0,0.0,0.04,0.0,6.6666666e-06,0.0
20685,2013-03-23 13:00:00,0.0,0.0,0.0,0.0,7.48332666e-05,0.0,0.5552943332,2.2,2.2,0.0,0.0,0.02,0.0,6.1666666e-06,0.0
20685,2013-03-23 14:00:00,0.01242,0.0,0.0,0.0,5.4999999999999995e-05,0.0,0.2781093332,2.26,2.26,0.0,0.0,0.06,0.0,0.00018,0.0
20685,2013-03-23 15:00:00,0.011423333400000001,0.0,0.0,0.0,7.599993340000001e-05,0.0,0.26396299999999995,1.7599999999999998,1.76,0.0,0.0,0.02,0.0,0.0004808332,0.0
