siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10040,2013-03-14 02:00:00,0.0,0.0,0.0,0.0,0.37722333339999997,0.0,0.0,1.04,1.04,0.0,0.0,0.0008941668,0.0,0.0,0.0
10040,2013-03-14 03:00:00,0.0,0.0,0.0,0.0,0.3807316664,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.1302841668,0.0,0.0,0.0
10040,2013-03-14 04:00:00,0.0,0.0,0.1399917602,0.0,0.3028119998,0.0,0.0,3.8400000000000003,3.84,0.0,2.46,0.1104051664,0.0,0.0,0.0
10040,2013-03-14 05:00:00,0.0,0.0,0.0,0.0,0.1946290002,0.0,0.0,2.04,2.04,0.0,1.1,0.000893,0.0,0.0,0.0
10040,2013-03-14 06:00:00,0.0,0.0,3.2235869074000005,0.26,0.19431433339999998,0.0,0.0,11.12,11.120000000000001,0.0,3.7399999999999998,0.06903633339999998,0.0,0.0,0.0
10040,2013-03-14 07:00:00,0.0,0.0,3.1336573307999998,0.26,0.1941951664,0.0,0.0,12.239999999999998,12.24,0.0,2.0,0.1586721668,0.0,0.0,0.0
10040,2013-03-14 08:00:00,0.0,0.0,2.1197509768,0.06,0.1944036668,0.0,0.0,8.74,8.739999999999998,0.0,2.62,0.1490625,0.0,0.0,0.0
10040,2013-03-14 09:00:00,0.0,0.0,2.119873047,0.0,0.19446099980000003,0.0,0.0,5.62,5.619999999999999,0.0,0.44000000000000006,0.1448928334,0.0,0.0,0.0
10040,2013-03-14 10:00:00,0.0,0.0,2.213818151,0.0,0.1944081668,0.0,0.0,5.38,5.38,0.0,0.2,0.12391516699999999,0.0,0.0,0.0
10040,2013-03-14 11:00:00,0.0,0.0,5.1160573308,0.0,0.194637167,0.0,0.0,8.68,8.68,0.0,0.38,0.0008596668,0.0,0.0,0.0
10040,2013-03-14 12:00:00,0.0,0.0,5.1057656644,0.0,0.19466083299999998,0.0,0.0,8.1,8.1,0.0,0.0,0.0008731666,0.0,0.0,0.0
10040,2013-03-14 13:00:00,0.0,0.0,3.4102729298,0.0,0.1947108336,0.0,0.0,7.0600000000000005,7.06,0.0,0.72,0.00091,0.0,0.0,0.0
10040,2013-03-14 14:00:00,0.0,0.0,1.9199218752,0.0,0.2306919996,0.0,0.0,4.800000000000001,4.8,0.0,0.0,0.059334166599999995,0.0,0.0,0.0
10040,2013-03-14 15:00:00,0.0,0.0,1.2399291994000001,0.0,0.2131621666,0.0,0.0,4.92,4.92,0.0,0.92,0.16228033320000002,0.0,0.0,0.0
10040,2013-03-14 16:00:00,0.0,0.0,0.0,0.0,0.1944246664,0.0,0.0,4.46,4.46,0.0,1.88,0.053313666600000004,0.0,0.0,0.0
10040,2013-03-14 17:00:00,0.0,0.0,0.0,0.0,0.1943593334,0.0,0.0,2.62,2.62,0.0,0.2,0.0009258334,0.0,0.0,0.0
10040,2013-03-14 18:00:00,0.0,0.0,0.0,0.0,0.19434666639999998,0.0,0.0,3.3200000000000003,3.3200000000000003,0.0,0.72,0.0585959998,0.0,0.0,0.0
10040,2013-03-14 19:00:00,0.0,0.0,0.0,1.2,0.5969246664000001,0.0,0.0,9.58,9.58,0.0,5.7,0.1604381668,0.0,0.0,0.0
10040,2013-03-14 20:00:00,0.0,0.0,0.0,0.36,0.7987753332,0.0,0.0,4.6,4.6,0.0,1.5,0.0770035,0.0,0.0,0.0
10040,2013-03-14 21:00:00,0.0,0.0,0.0,0.0,0.7833731667999999,0.0,0.0,7.88,7.880000000000001,0.0,5.359999999999999,0.0008833334,0.0,0.0,0.0
10040,2013-03-14 22:00:00,0.0,0.0,1.3599243166000001,0.0,0.5645281666,0.0,0.0,11.74,11.74,0.0,7.0600000000000005,0.019277833199999997,0.0,0.0,0.0
10040,2013-03-14 23:00:00,0.0,0.0,0.1199951172,0.0,0.2716514998,0.0,0.0,3.7,3.7,0.0,1.9,0.1666571666,0.0,0.0,0.0
10040,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.1946443338,0.0,0.0,1.1,1.1,0.0,0.08,0.151523333,0.0,0.0,0.0
10040,2013-03-15 01:00:00,0.0,0.0,0.0,0.0,0.1946408334,0.0,0.0,1.02,1.02,0.0,0.0,0.14595166659999997,0.0,0.0,0.0
10040,2013-03-15 02:00:00,0.0,0.0,0.0,0.0,0.1944971668,0.0,0.0,1.5,1.5,0.0,0.56,0.0731616666,0.0,0.0,0.0
10040,2013-03-15 03:00:00,0.0,0.0,0.0,0.0,0.2824698332,0.0,0.0,0.96,0.9600000000000001,0.0,0.0,0.0008816666,0.0,0.0,0.0
10040,2013-03-15 04:00:00,0.0,0.0,0.15998840320000002,0.0,0.21562716620000003,0.0,0.0,4.48,4.48,0.0,3.28,0.0008966666,0.0,0.0,0.0
10040,2013-03-15 05:00:00,0.0,0.0,0.0,0.0,0.1946004998,0.0,0.0,1.72,1.72,0.0,0.86,0.0008691666,0.0,0.0,0.0
10040,2013-03-15 06:00:00,0.0,0.0,2.310149206,0.26,0.1943221664,0.0,0.0,6.98,6.98,0.0,1.72,0.1624575,0.0,0.0,0.0
10040,2013-03-15 07:00:00,0.0,0.0,5.1559484898,0.0,0.26389233320000005,0.0,0.0,13.98,13.98,0.0,1.92,0.15199283300000002,0.0,0.0,0.0
10040,2013-03-15 08:00:00,0.0,0.0,2.7605748180000003,0.0,0.27190800000000004,0.0,0.0,7.6,7.599999999999999,0.0,0.76,0.1464469998,0.0,0.0,0.0
10040,2013-03-15 09:00:00,0.0,0.0,2.3798828124,0.0,0.29084116699999996,0.0,0.0,5.76,5.76,0.0,0.12,0.0026796666,0.0,0.0,0.0
10040,2013-03-15 10:00:00,0.0,0.0,2.3199462889999998,0.0,0.2919080002,0.0,0.0,6.4,6.4,0.0,0.86,0.0009023334000000001,0.0,0.0,0.0
10040,2013-03-15 11:00:00,0.0,0.0,2.3598632814,0.0,0.2923498334,0.0,0.0,5.6,5.6,0.0,0.0,0.0008798333999999999,0.0,0.0,0.0
10040,2013-03-15 12:00:00,0.0,0.0,1.3798828126000002,0.0,0.2841225,0.0,0.0,3.8600000000000003,3.8599999999999994,0.0,0.0,0.1267941666,0.0,0.0,0.0
10040,2013-03-15 13:00:00,0.0,0.0,0.3999404906,0.0,0.3708673332,0.0,0.0,2.58,2.58,0.0,0.56,0.1554668332,0.0,0.0,0.0
10040,2013-03-15 14:00:00,0.0,0.0,0.0,0.0,0.3995054996,0.0,0.0,1.5,1.5000000000000002,0.0,0.22,0.0234081666,0.0,0.0,0.0
10040,2013-03-15 15:00:00,0.0,0.0,0.0,0.0,0.37797033320000006,0.0,0.0,3.0200000000000005,3.02,0.0,1.8,0.0008469998,0.0,0.0,0.0
10040,2013-03-15 16:00:00,0.0,0.0,0.0,0.0,0.430238667,0.0,0.0,6.700000000000001,6.699999999999999,0.0,4.9,0.0769285,0.0,0.0,0.0
10040,2013-03-15 17:00:00,0.0,0.0,0.0,0.86,0.4291080004,0.0,0.0,10.3,10.3,0.0,7.539999999999999,0.1597538336,0.0,0.0,0.0
10040,2013-03-15 18:00:00,0.0,0.0,0.0,0.0,0.5223618334,0.0,0.0,9.0,9.000000000000002,0.0,7.420000000000001,0.14944199960000001,0.0,0.0,0.0
10040,2013-03-15 19:00:00,0.0,0.0,0.0,0.0,0.387417,0.0,0.0,6.699999999999999,6.7,0.0,5.26,0.1461096666,0.0,0.0,0.0
10040,2013-03-15 20:00:00,0.0,0.0,0.0,0.0,0.42568100000000003,0.0,0.0,3.1,3.1,0.0,0.52,0.0829686666,0.0,0.0,0.0
10040,2013-03-15 21:00:00,0.0,0.0,1.6199340822,0.0,0.8393371664,0.0,0.0,6.739999999999999,6.74,0.0,0.4,0.0008283332,0.0,0.0,0.0
10040,2013-03-15 22:00:00,0.0,0.0,1.9399414064,0.0,0.716843833,0.0,0.0,6.18,6.18,0.0,0.18,0.0008733334,0.0,0.0,0.0
10040,2013-03-15 23:00:00,0.0,0.0,0.9599609376,0.0,0.5401115,0.0,0.0,4.46,4.46,0.0,0.78,0.0008401668,0.0,0.0,0.0
10040,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.385427333,0.0,0.0,2.1,2.1,0.0,0.46,0.1558676668,0.0,0.0,0.0
10040,2013-03-16 01:00:00,0.0,0.0,0.0,0.0,0.383573167,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,0.44,0.1545339998,0.0,0.0,0.0
10040,2013-03-16 02:00:00,0.0,0.0,0.0,0.0,0.3786778334,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.0,0.1481800002,0.0,0.0,0.0
10040,2013-03-16 03:00:00,0.0,0.0,0.0,0.0,0.3806501668,0.0,0.0,1.3399999999999999,1.34,0.0,0.22,0.0647398334,0.0,0.0,0.0
10040,2013-03-16 04:00:00,0.0,0.0,0.0,0.0,0.3798478334,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.14,0.0008503334,0.0,0.0,0.0
10040,2013-03-16 05:00:00,0.0,0.0,0.0,0.0,0.3729419998,0.0,0.0,1.88,1.8800000000000001,0.0,0.84,0.0008240002,0.0,0.0,0.0
10040,2013-03-16 06:00:00,0.0,0.0,0.0,0.0,0.373610833,0.0,0.0,1.0,1.0,0.0,0.0,0.025854166600000002,0.0,0.0,0.0
10040,2013-03-16 07:00:00,0.0,0.0,0.0,0.0,0.4013658338,0.0,0.0,1.2600000000000002,1.26,0.0,0.0,0.1671381664,0.0,0.0,0.0
10040,2013-03-16 08:00:00,0.0,0.0,1.2283549541999998,0.38,0.46112450000000005,0.0,0.0,4.02,4.02,0.0,0.96,0.15142199979999998,0.0,0.0,0.0
10040,2013-03-16 09:00:00,0.0,0.0,3.5470541991999998,0.32,0.4657503334,0.0,0.0,8.46,8.46,0.0,1.64,0.10095733320000001,0.0,0.0,0.0
10040,2013-03-16 10:00:00,0.0,0.0,1.899902344,0.0,0.532254667,0.0,0.0,5.78,5.779999999999999,0.0,0.5,0.0008683332000000001,0.0,0.0,0.0
10040,2013-03-16 11:00:00,0.0,0.0,1.899902344,0.0,0.4933833338,0.0,0.0,6.1000000000000005,6.1000000000000005,0.0,0.54,0.0008300002000000001,0.0,0.0,0.0
10040,2013-03-16 12:00:00,0.0,0.0,1.9399414064,0.0,0.3974651668,0.0,0.0,5.779999999999999,5.779999999999999,0.0,0.28,0.027225,0.0,0.0,0.0
10040,2013-03-16 13:00:00,0.0,0.0,1.9599609376,0.0,0.41923699999999997,0.0,0.0,5.960000000000001,5.96,0.0,0.54,0.1661105,0.0,0.0,0.0
10040,2013-03-16 14:00:00,0.0,0.0,4.872255435,0.42,0.419635833,0.0,0.0,15.82,15.82,0.0,6.44,0.15084000019999996,0.0,0.0,0.0
10040,2013-03-16 15:00:00,0.0,0.0,4.7679527056,0.0,0.7000623336,0.0,0.0,12.239999999999998,12.24,0.0,3.42,0.145716,0.0,0.0,0.0
10040,2013-03-16 16:00:00,0.0,0.0,2.239746094,0.0,0.6922510004,0.0,0.0,6.539999999999999,6.539999999999999,0.0,0.0,0.132093167,0.0,0.0,0.0
10040,2013-03-16 17:00:00,0.0,0.0,2.0197753908,1.3599999999999999,0.370786,0.0,0.0,11.14,11.14,0.0,2.4000000000000004,0.0009071666,0.0,0.0,0.0
10040,2013-03-16 18:00:00,0.0,0.0,2.0197753908,1.32,0.47717466659999996,0.0,0.0,10.920000000000002,10.920000000000002,0.0,2.38,0.0008596668000000001,0.0,0.0,0.0
10040,2013-03-16 19:00:00,0.0,0.0,2.0198974610000002,0.0,0.699844333,0.0,0.0,6.66,6.66,0.0,0.56,0.0008908332,0.0,0.0,0.0
10040,2013-03-16 20:00:00,0.0,0.0,1.9797363284,0.0,0.5418088332,0.0,0.0,6.58,6.58,0.0,0.84,0.0649741668,0.0,0.0,0.0
10040,2013-03-16 21:00:00,0.0,0.0,2.0197753908,0.0,0.5912956666,0.0,0.0,12.68,12.68,0.0,6.680000000000001,0.161155667,0.0,0.0,0.0
10040,2013-03-16 22:00:00,0.0,0.0,2.039794922,0.0,0.7506315002,0.0,0.0,7.42,7.42,0.0,1.42,0.080277,0.0,0.0,0.0
10040,2013-03-16 23:00:00,0.0,0.0,1.2198867798000002,0.0,0.7776433333999999,0.0,0.0,4.84,4.84,0.0,0.36,0.0009391668,0.0,0.0,0.0
10040,2013-03-17 00:00:00,0.0,0.0,0.0799865722,0.0,0.511797,0.0,0.0,2.14,2.14,0.0,0.5800000000000001,0.0009199999999999999,0.0,0.0,0.0
10040,2013-03-17 01:00:00,0.0,0.0,0.0799865722,0.0,0.2224951666,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,0.0,0.14935066660000001,0.0,0.0,0.0
10040,2013-03-17 02:00:00,0.0,0.0,0.0799865722,0.0,0.1949988336,0.0,0.0,1.7,1.7,0.0,0.52,0.0819636668,0.0,0.0,0.0
10040,2013-03-17 03:00:00,0.0,0.0,0.0999832152,0.0,0.1946818334,0.0,0.0,1.12,1.12,0.0,0.0,0.0009514998,0.0,0.0,0.0
10040,2013-03-17 04:00:00,0.0,0.0,0.0799865722,0.0,0.19459216620000003,0.0,0.0,1.12,1.12,0.0,0.0,0.053929333200000006,0.0,0.0,0.0
10040,2013-03-17 05:00:00,0.0,0.0,0.1399765014,0.0,0.19451000019999998,0.0,0.0,1.78,1.7800000000000002,0.0,0.5,0.160688,0.0,0.0,0.0
10040,2013-03-17 06:00:00,0.0,0.0,0.0799865722,0.0,0.19424283320000002,0.0,0.0,1.06,1.06,0.0,0.0,0.0472470002,0.0,0.0,0.0
10040,2013-03-17 07:00:00,0.0,0.0,0.09998321539999999,0.0,0.2002733334,0.0,0.0,3.02,3.0200000000000005,0.0,1.98,0.00101,0.0,0.0,0.0
10040,2013-03-17 08:00:00,0.0,0.0,3.7479721770000003,0.48,0.23379733340000003,0.0,0.0,11.04,11.04,0.0,3.76,0.0530891666,0.0,0.0,0.0
10040,2013-03-17 09:00:00,0.0,0.0,5.7584169402,0.22,0.39895916680000004,0.0,0.0,17.84,17.84,0.0,7.12,0.16003316680000002,0.0,0.0,0.0
10040,2013-03-17 10:00:00,0.0,0.0,4.7839068752,0.22,0.4038253334,0.0,0.0,14.400000000000002,14.399999999999999,0.0,6.4,0.012209000000000001,0.0,0.0,0.0
10040,2013-03-17 11:00:00,0.0,0.0,2.455318073,0.3,0.4848016664,0.0,0.0,7.78,7.78,0.0,1.42,0.0009511668000000001,0.0,0.0,0.0
10040,2013-03-17 12:00:00,0.0,0.0,1.9599609376,0.0,0.464014,0.0,0.0,6.08,6.08,0.0,0.64,0.1284316666,0.0,0.0,0.0
10040,2013-03-17 13:00:00,0.0,0.0,0.8599243164,0.22,0.5014343332,0.0,0.0,5.8,5.800000000000001,0.0,2.06,0.16116016679999998,0.0,0.0,0.0
10040,2013-03-17 14:00:00,0.0,0.0,0.0,1.68,0.5024161666,0.0,0.0,9.92,9.92,0.0,5.12,0.13421149999999998,0.0,0.0,0.0
10040,2013-03-17 15:00:00,0.0,0.0,0.0,0.0,0.46844299999999994,0.0,0.0,6.24,6.24,0.0,4.02,0.027320666599999998,0.0,0.0,0.0
10040,2013-03-17 16:00:00,0.0,0.0,0.7199707032,0.88,0.7235796662,0.0,0.0,8.0,8.0,0.0,2.24,0.1659238334,0.0,0.0,0.0
10040,2013-03-17 17:00:00,0.0,0.0,1.899902344,4.5200000000000005,0.4483571666,0.0,0.0,13.420000000000002,13.42,0.0,1.7000000000000002,0.008799000000000001,0.0,0.0,0.0
10040,2013-03-17 18:00:00,0.0,0.0,1.899902344,0.16,0.508777,0.0,0.0,7.08,7.08,0.0,0.46,0.1363040002,0.0,0.0,0.0
10040,2013-03-17 19:00:00,0.0,0.0,1.9199218752,0.0,0.7427541665999999,0.0,0.0,7.04,7.04,0.0,0.72,0.16480950020000001,0.0,0.0,0.0
10040,2013-03-17 20:00:00,0.0,0.0,1.9399414064,0.0,0.6905006662,0.0,0.0,6.300000000000001,6.3,0.0,0.0,0.1574478334,0.0,0.0,0.0
10040,2013-03-17 21:00:00,0.0,0.0,1.9199218752,0.0,0.770443,0.0,0.0,7.539999999999999,7.54,0.0,0.96,0.151571,0.0,0.0,0.0
10040,2013-03-17 22:00:00,0.0,0.0,1.6998901368000001,0.0,0.7302596666,0.0,0.0,9.4,9.399999999999999,0.0,2.42,0.0560088334,0.0,0.0,0.0
10040,2013-03-17 23:00:00,0.0,0.0,0.0,0.0,0.442318,0.0,0.0,3.5199999999999996,3.52,0.0,0.8600000000000001,0.0009275002,0.0,0.0,0.0
10040,2013-03-18 00:00:00,0.0,0.0,0.0,0.0,0.4430201668,0.0,0.0,1.62,1.62,0.0,0.16,0.0722088334,0.0,0.0,0.0
10040,2013-03-18 01:00:00,0.0,0.0,0.0,0.0,0.4411023332,0.0,0.0,1.56,1.56,0.0,0.22,0.14531833319999998,0.0,0.0,0.0
10040,2013-03-18 02:00:00,0.0,0.0,0.0,0.0,0.4387685002,0.0,0.0,1.84,1.84,0.0,0.72,0.0009598334,0.0,0.0,0.0
10040,2013-03-18 03:00:00,0.0,0.0,0.0,0.0,0.4379068332,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0439291666,0.0,0.0,0.0
10040,2013-03-18 04:00:00,0.0,0.0,0.29996490480000004,0.0,0.43743566619999996,0.0,0.0,5.12,5.12,0.0,3.1799999999999997,0.16117283339999997,0.0,0.0,0.0
10040,2013-03-18 05:00:00,0.0,0.0,0.0,0.0,0.397780167,0.0,0.0,1.12,1.1199999999999999,0.0,0.0,0.08883716679999999,0.0,0.0,0.0
10040,2013-03-18 06:00:00,0.0,0.0,2.360141745,0.26,0.35469166679999997,0.0,0.0,7.22,7.22,0.0,0.58,1.4210176667999999,0.0,0.0,0.0
10040,2013-03-18 07:00:00,0.0,0.0,5.1276097918,0.0,0.3801768336,0.0,0.0,17.66,17.66,0.0,0.7,6.9390331666,0.0,0.0,0.0
10040,2013-03-18 08:00:00,0.0,0.0,3.112651081,0.0,0.41303799999999996,0.0,0.0,14.3,14.3,0.0,3.8,3.6591544999999996,0.0,0.0,0.0
10040,2013-03-18 09:00:00,0.0,0.0,2.1798095701999998,0.0,0.3532575,0.0,0.0,5.880000000000001,5.880000000000001,0.0,0.46,0.1497946668,0.0,0.0,0.0
10040,2013-03-18 10:00:00,0.0,0.0,3.2396240238000003,0.0,0.35323866680000005,0.0,0.0,7.66,7.66,0.0,0.16,0.0859489998,0.0,0.0,0.0
10040,2013-03-18 11:00:00,0.0,0.0,2.2398681642000002,0.0,0.3556596668,0.0,0.0,5.68,5.68,0.0,0.26,0.0009866668,0.0,0.0,0.0
10040,2013-03-18 12:00:00,0.0,0.0,3.1637363020000002,0.0,0.3544458334,0.0,0.0,6.680000000000001,6.680000000000001,0.0,0.56,0.0009875002,0.0,0.0,0.0
10040,2013-03-18 13:00:00,0.0,0.0,4.603380468999999,0.0,0.35570100039999997,0.0,0.0,7.5,7.5,0.0,0.0,0.0655243332,0.0,0.0,0.0
10040,2013-03-18 14:00:00,0.0,0.0,1.9799804688,0.0,0.356278,0.0,0.0,5.24,5.24,0.0,0.0,0.1598191666,0.0,0.0,0.0
10040,2013-03-18 15:00:00,0.0,0.0,1.9799804688,0.28,0.35725933320000003,0.0,0.0,5.64,5.640000000000001,0.0,0.28,0.0248946666,0.0,0.0,0.0
10040,2013-03-18 16:00:00,0.0,0.0,1.0799713136,1.8199999999999998,0.3572600000000001,0.0,0.0,5.8999999999999995,5.8999999999999995,0.0,0.3,0.0009431668,0.0,0.0,0.0
10040,2013-03-18 17:00:00,0.0,0.0,0.0,0.6,0.3605251674,0.0,0.0,5.24,5.24,0.0,2.74,0.108243,0.0,0.0,0.0
10040,2013-03-18 18:00:00,0.0,0.0,0.0,0.32,0.5053653336,0.0,0.0,10.2,10.200000000000001,0.0,7.2,0.15593533359999998,0.0,0.0,0.0
10040,2013-03-18 19:00:00,0.0,0.0,0.0,0.0,0.7595235,0.0,0.0,6.34,6.34,0.0,3.46,0.14878683320000002,0.0,0.0,0.0
10040,2013-03-18 20:00:00,0.0,0.0,1.899902344,0.0,0.7788421664,0.0,0.0,13.379999999999999,13.38,0.0,6.680000000000001,0.028957999999999998,0.0,0.0,0.0
10040,2013-03-18 21:00:00,0.0,0.0,1.9199218752,0.0,0.7519879998,0.0,0.0,12.74,12.74,0.0,6.72,0.0009458334,0.0,0.0,0.0
10040,2013-03-18 22:00:00,0.0,0.0,1.819885254,0.0,0.6868180004,0.0,0.0,6.239999999999999,6.239999999999999,0.0,0.7,0.0009714999999999999,0.0,0.0,0.0
10040,2013-03-18 23:00:00,0.0,0.0,0.0,0.0,0.42937983320000006,0.0,0.0,2.08,2.08,0.0,0.6,0.12937816639999997,0.0,0.0,0.0
10040,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.36900466699999995,0.0,0.0,1.8,1.8000000000000003,0.0,0.46,0.1077983334,0.0,0.0,0.0
10040,2013-03-19 01:00:00,0.0,0.0,0.0,0.0,0.3552553332,0.0,0.0,1.12,1.12,0.0,0.0,0.0009921668,0.0,0.0,0.0
10040,2013-03-19 02:00:00,0.0,0.0,0.0,0.0,0.35474666660000004,0.0,0.0,1.3,1.3,0.0,0.32,0.0010068334,0.0,0.0,0.0
10040,2013-03-19 03:00:00,0.0,0.0,0.0799865722,0.0,0.3542888332,0.0,0.0,1.3800000000000001,1.3800000000000001,0.0,0.0,0.1707678336,0.0,0.0,0.0
10040,2013-03-19 04:00:00,0.0,0.0,0.1999893188,0.0,0.35574316679999995,0.0,0.0,4.36,4.359999999999999,0.0,2.8,0.1241300002,0.0,0.0,0.0
10040,2013-03-19 05:00:00,0.0,0.0,0.0,0.0,0.35729083300000003,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.16,0.0010466666000000001,0.0,0.0,0.0
10040,2013-03-19 06:00:00,0.0,0.0,2.4839437874,0.26,0.35635983360000006,0.0,0.0,7.880000000000001,7.88,0.0,2.42,0.0010716666,0.0,0.0,0.0
10040,2013-03-19 07:00:00,0.0,0.0,5.9056608206,0.0,0.35589649999999995,0.0,0.0,16.240000000000002,16.240000000000002,0.0,4.56,0.10839066659999999,0.0,0.0,0.0
10040,2013-03-19 08:00:00,0.0,0.0,3.781975573,0.0,0.3558505,0.0,0.0,10.420000000000002,10.42,0.0,2.14,0.15427,0.0,0.0,0.0
10040,2013-03-19 09:00:00,0.0,0.0,4.148091302,0.26,0.4019395002,0.0,0.0,8.22,8.22,0.0,0.0,0.0306636666,0.0,0.0,0.0
10040,2013-03-19 10:00:00,0.0,0.0,2.2391106900000004,0.0,0.3715541666,0.0,0.0,5.48,5.48,0.0,0.28,0.0010141664,0.0,0.0,0.0
10040,2013-03-19 11:00:00,0.0,0.0,3.2168592708,0.0,0.4238853336,0.0,0.0,8.879999999999999,8.88,0.0,1.98,0.2331706668,0.0,0.0,0.0
10040,2013-03-19 12:00:00,0.0,0.0,2.0599365234,0.0,0.3564081668,0.0,0.0,8.18,8.18,0.0,0.0,3.0536573332000003,0.0,0.0,0.0
10040,2013-03-19 13:00:00,0.0,0.0,1.9799804688,0.0,0.3569880004,0.0,0.0,12.14,12.14,0.0,0.0,7.2098716668,0.0,0.0,0.0
10040,2013-03-19 14:00:00,0.0,0.0,1.9799804688,0.0,0.35748783359999997,0.0,0.0,5.140000000000001,5.140000000000001,0.0,0.0,0.18559983339999997,0.0,0.0,0.0
10040,2013-03-19 15:00:00,0.0,0.0,2.0,0.0,0.3578303336,0.0,0.0,5.44,5.4399999999999995,0.0,0.44,0.0069258332,0.0,0.0,0.0
10040,2013-03-19 16:00:00,0.0,0.0,2.0,0.0,0.3581485,0.0,0.0,5.48,5.48,0.0,0.0,0.0009916668,0.0,0.0,0.0
10040,2013-03-19 17:00:00,0.0,0.0,1.9399414064,2.3,0.3777574998,0.0,0.0,14.38,14.379999999999999,0.0,4.5200000000000005,0.0010066667999999999,0.0,0.0,0.0
10040,2013-03-19 18:00:00,0.0,0.0,1.9199218752,0.5,0.3838565002,0.0,0.0,13.220000000000002,13.22,0.0,4.46,0.07652916659999999,0.0,0.0,0.0
10040,2013-03-19 19:00:00,0.0,0.0,1.9399414064,0.02,0.6806563336,0.0,0.0,13.0,13.0,0.0,6.0600000000000005,0.15794449979999997,0.0,0.0,0.0
10040,2013-03-19 20:00:00,0.0,0.0,1.9399414064,0.02,0.7022075002,0.0,0.0,13.8,13.8,0.0,7.28,0.14822683339999998,0.0,0.0,0.0
10040,2013-03-19 21:00:00,0.0,0.0,1.899902344,0.0,0.8428818338,0.0,0.0,13.42,13.419999999999998,0.0,7.16,0.0316543334,0.0,0.0,0.0
10040,2013-03-19 22:00:00,0.0,0.0,0.4799804688,0.0,0.8266335,0.0,0.0,3.5000000000000004,3.5,0.0,0.56,0.0009975,0.0,0.0,0.0
10040,2013-03-19 23:00:00,0.0,0.0,0.0,0.0,0.3778450002,0.0,0.0,2.8,2.8,0.0,1.2,0.0009765002,0.0,0.0,0.0
10040,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.3564373332,0.0,0.0,1.2600000000000002,1.26,0.0,0.0,0.10597416679999999,0.0,0.0,0.0
10040,2013-03-20 01:00:00,0.0,0.0,0.0,0.0,0.3581608334,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.13156999980000003,0.0,0.0,0.0
10040,2013-03-20 02:00:00,0.0,0.0,0.0,0.0,0.3632886666,0.0,0.0,1.2200000000000002,1.22,0.0,0.26,0.0009933334,0.0,0.0,0.0
10040,2013-03-20 03:00:00,0.0,0.0,0.0,0.0,0.36519599999999997,0.0,0.0,1.06,1.06,0.0,0.0,0.0009925,0.0,0.0,0.0
10040,2013-03-20 04:00:00,0.0,0.0,0.37998199460000004,0.0,0.3497956664,0.0,0.0,5.32,5.32,0.0,3.38,0.1430966666,0.0,0.0,0.0
10040,2013-03-20 05:00:00,0.0,0.0,0.47996521020000005,0.0,0.2387501668,0.0,0.0,2.08,2.08,0.0,0.0,0.14014333320000003,0.0,0.0,0.0
10040,2013-03-20 06:00:00,0.0,0.0,0.439971924,0.0,0.18057899979999997,0.0,0.0,1.8199999999999998,1.8199999999999998,0.0,0.0,0.0010108332,0.0,0.0,0.0
10040,2013-03-20 07:00:00,0.0,0.0,5.3647810936,0.3,0.1806036666,0.0,0.0,11.26,11.26,0.0,1.0,0.0035133332,0.0,0.0,0.0
10040,2013-03-20 08:00:00,0.0,0.0,3.3383543072,0.0,0.1805875004,0.0,0.0,8.9,8.9,0.0,1.2799999999999998,0.1672453334,0.0,0.0,0.0
10040,2013-03-20 09:00:00,0.0,0.0,1.9799804688,0.0,0.1806863334,0.0,0.0,5.199999999999999,5.2,0.0,0.0,0.1502526666,0.0,0.0,0.0
10040,2013-03-20 10:00:00,0.0,0.0,1.9599609376,0.0,0.18057366660000002,0.0,0.0,5.18,5.180000000000001,0.0,0.0,0.1450561668,0.0,0.0,0.0
10040,2013-03-20 11:00:00,0.0,0.0,1.9599609376,0.0,0.1806598332,0.0,0.0,6.94,6.94,0.0,1.78,0.048554166600000004,0.0,0.0,0.0
10040,2013-03-20 12:00:00,0.0,0.0,1.9399414064,0.0,0.1805580002,0.0,0.0,11.58,11.579999999999998,0.0,5.220000000000001,0.0009250002,0.0,0.0,0.0
10040,2013-03-20 13:00:00,0.0,0.0,1.9599609376,0.0,0.1807096666,0.0,0.0,5.74,5.74,0.0,0.42,0.0009225000000000001,0.0,0.0,0.0
10040,2013-03-20 14:00:00,0.0,0.0,1.9799804688,0.3,0.1807856666,0.0,0.0,5.140000000000001,5.14,0.0,0.1,0.0009096668,0.0,0.0,0.0
