siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21143,2013-01-24 08:00:00,0.0,0.0,0.0,0.02,0.056394577,0.72,0.0422931666,5.68,5.680000000000001,0.0,3.78,0.0779133332,0.0,0.0,0.0
21143,2013-01-24 09:00:00,0.0,0.0,0.0,0.0,0.055660247999999996,0.8,0.0024826666,1.92,1.92,0.0,0.3,0.0808173334,0.0,0.0,0.0
21143,2013-01-24 10:00:00,0.0,0.0,0.0,0.0,0.056322097800000005,0.7200000000000001,0.041835833200000005,1.68,1.6800000000000002,0.0,0.58,0.07022766679999999,0.0,0.0,0.0
21143,2013-01-24 11:00:00,0.0,0.0,0.0,0.34,0.0548095704,0.68,0.0436085002,3.14,3.14,0.0,2.04,0.41378666659999996,0.0,0.0,0.0
21143,2013-01-24 12:00:00,0.0,0.0,0.0,0.0,0.05525589,0.64,0.0421316666,3.88,3.8800000000000003,0.0,3.26,0.0859524998,0.0,0.0,0.0
21143,2013-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0549297332,0.62,0.2215265,1.0,1.0,0.0,0.0,0.088356,0.0,0.0,0.0
21143,2013-01-24 14:00:00,0.0,0.0,0.0,0.0,0.054763794000000005,0.5800000000000001,0.1049168332,0.8,0.8,0.0,0.0,0.0452495,0.0,0.0,0.0
21143,2013-01-24 15:00:00,0.0,0.0,0.0,0.02,0.054758072000000005,0.5800000000000001,0.04691916680000001,8.420000000000002,8.42,0.0,0.0,7.369929166600001,0.0,0.0,0.0
21143,2013-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0549278258,0.56,0.0459191668,3.7399999999999998,3.7399999999999998,0.0,0.58,1.5710091668,0.0,0.0,0.0
21143,2013-01-24 17:00:00,0.0,0.0,0.0,0.0,0.05530166619999999,0.62,0.06413916659999999,2.6,2.6,0.0,0.66,0.045773333400000005,0.0,0.0,0.0
21143,2013-01-24 18:00:00,0.0,0.0,0.0,0.02,0.0577586384,0.32,0.0489378332,4.1,4.1000000000000005,0.0,1.9400000000000002,0.39688350019999996,0.0,0.0,0.0
21143,2013-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0586272944,0.38000000000000006,0.0445516668,1.8400000000000003,1.8399999999999999,0.0,0.0,0.1593658334,0.0,0.0,0.0
21143,2013-01-24 20:00:00,0.0,0.0,0.0,0.0,0.05845209500000001,0.24,0.0455,1.62,1.62,0.0,0.0,0.0784791668,0.0,0.0,0.0
21143,2013-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0554611358,0.0,0.045132333200000006,2.06,2.06,0.0,1.26,0.0742933334,0.0,0.0,0.0
21143,2013-01-24 22:00:00,0.0,0.0,0.0,0.0,0.054777145400000005,0.02,0.045880000000000004,0.52,0.52,0.0,0.0,0.0903291666,0.0,0.0,0.0
21143,2013-01-24 23:00:00,0.0,0.0,0.0,0.0,0.05452156080000001,0.02,0.0445624998,0.52,0.52,0.0,0.0,0.0956525,0.0,0.0,0.0
21143,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.054616927999999995,0.0,0.0438916664,1.08,1.08,0.0,0.58,0.0654666668,0.0,0.0,0.0
21143,2013-01-25 01:00:00,0.0,0.0,0.0,0.02,0.054533004600000004,0.02,0.045504,0.52,0.52,0.0,0.0,0.0752033334,0.0,0.0,0.0
21143,2013-01-25 02:00:00,0.0,0.0,0.0,0.0,0.054912567200000005,0.02,0.041243833199999996,0.52,0.52,0.0,0.0,0.08723,0.0,0.0,0.0
21143,2013-01-25 03:00:00,0.0,0.0,0.0,0.0,0.054931640600000005,0.0,0.0433831668,0.54,0.54,0.0,0.0,0.0865516666,0.0,0.0,0.0
21143,2013-01-25 04:00:00,0.0,0.0,0.0,0.0,0.054452896,0.02,0.039400166400000006,1.1,1.1,0.0,0.64,0.047331000000000005,0.0,0.0,0.0
21143,2013-01-25 05:00:00,0.0,0.0,0.0,0.0,0.054292679,0.02,0.0024374998000000004,0.8800000000000001,0.88,0.0,0.0,0.0851698334,0.0,0.0,0.0
21143,2013-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0557785034,0.64,0.041758333200000004,5.880000000000001,5.88,0.0,4.220000000000001,0.09000749999999999,0.0,0.0,0.0
21143,2013-01-25 07:00:00,0.0,0.0,0.0,0.0,0.056749343800000004,0.66,0.0447466666,4.66,4.66,0.0,2.56,0.0445393334,0.0,0.0,0.0
21143,2013-01-25 08:00:00,0.0,0.0,0.0,0.02,0.0562820434,0.6799999999999999,0.0423131666,5.5,5.5,0.0,3.92,0.09000016659999999,0.0,0.0,0.0
21143,2013-01-25 09:00:00,0.0,0.0,0.0,0.0,0.0552501678,0.64,0.045002,1.56,1.56,0.0,0.38,0.0985836666,0.0,0.0,0.0
21143,2013-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0559749604,0.6000000000000001,0.0427283334,1.62,1.62,0.0,0.62,0.049336500000000005,0.0,0.0,0.0
21143,2013-01-25 11:00:00,0.0,0.0,0.0,0.34,0.0547180176,0.5800000000000001,0.042414,5.8,5.800000000000001,0.0,3.96,0.4419866664,0.0,0.0,0.0
21143,2013-01-25 12:00:00,0.0,0.0,0.0,0.0,0.054990768399999994,0.54,0.0258705,2.2199999999999998,2.22,0.0,1.3,0.09431833340000001,0.0,0.0,0.0
21143,2013-01-25 13:00:00,0.0,0.0,0.0,0.0,0.05484962460000001,0.52,0.0205758334,1.7599999999999998,1.76,0.0,1.12,0.06304,0.0,0.0,0.0
21143,2013-01-25 14:00:00,0.0,0.0,0.0,0.02,0.054819107000000006,0.46,0.0482458332,9.18,9.18,0.0,1.3199999999999998,6.6713815002,0.0,0.0,0.0
21143,2013-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0547351836,0.52,0.0448351666,1.9400000000000002,1.9400000000000002,0.0,0.0,0.589171,0.0,0.0,0.0
21143,2013-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0547790526,0.48,0.04078683339999999,2.12,2.12,0.0,0.7,0.2471383332,0.0,0.0,0.0
21143,2013-01-25 17:00:00,0.0,0.0,0.0,0.45999999999999996,0.055105209200000005,0.5,0.045290500000000004,2.46,2.46,0.0,0.52,0.07322616659999999,0.0,0.0,0.0
21143,2013-01-25 18:00:00,0.0,0.0,0.0,0.3,0.0576504776,0.42000000000000004,0.0465816666,3.66,3.66,0.0,1.92,0.09097116660000001,0.0,0.0,0.0
21143,2013-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0585960732,0.4,0.0419865,1.2200000000000002,1.22,0.0,0.0,0.0594296666,0.0,0.0,0.0
21143,2013-01-25 20:00:00,0.0,0.0,0.0,0.02,0.05835004299999999,0.44,0.014830833400000002,1.2400000000000002,1.24,0.0,0.0,0.0765993336,0.0,0.0,0.0
21143,2013-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0582807858,0.19999999999999998,0.0301426666,1.5799999999999998,1.5799999999999998,0.0,0.56,0.0877126666,0.0,0.0,0.0
21143,2013-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0563558356,0.02,0.0428326668,1.88,1.88,0.0,1.14,0.0625565002,0.0,0.0,0.0
21143,2013-01-25 23:00:00,0.0,0.0,0.0,0.0,0.054473877000000004,0.02,0.0430658334,0.5,0.5,0.0,0.0,0.0705016668,0.0,0.0,0.0
21143,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0545215608,0.0,0.042062499999999996,0.52,0.52,0.0,0.0,0.0858916668,0.0,0.0,0.0
21143,2013-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0543346406,0.02,0.0434139998,1.04,1.04,0.0,0.54,0.06667516679999999,0.0,0.0,0.0
21143,2013-01-26 02:00:00,0.0,0.0,0.0,0.0,0.054750442399999995,0.02,0.0024308332000000004,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0652691668,0.0,0.0,0.0
21143,2013-01-26 03:00:00,0.0,0.0,0.0,0.02,0.054897308199999995,0.0,0.04084833339999999,0.52,0.52,0.0,0.0,0.0863641668,0.0,0.0,0.0
21143,2013-01-26 04:00:00,0.0,0.0,0.0,0.0,0.054168701,0.02,0.0441534998,0.5,0.5,0.0,0.0,0.06046,0.0,0.0,0.0
21143,2013-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0541915896,0.02,0.0024456666,1.0,1.0,0.0,0.54,0.07128083340000001,0.0,0.0,0.0
21143,2013-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0543060302,0.0,0.039927500000000005,0.52,0.52,0.0,0.0,0.0836315002,0.0,0.0,0.0
21143,2013-01-26 07:00:00,0.0,0.0,0.0,0.0,0.054731368999999995,0.30000000000000004,0.045276,1.62,1.62,0.0,0.38,0.0436361666,0.0,0.0,0.0
21143,2013-01-26 08:00:00,0.0,0.0,0.0,0.0,0.055809021,0.78,0.0034666667999999996,2.7600000000000002,2.76,0.0,1.3800000000000001,0.0875406666,0.0,0.0,0.0
21143,2013-01-26 09:00:00,0.0,0.0,0.0,0.0,0.0571163758,0.68,0.04243383339999999,9.08,9.08,0.0,7.460000000000001,0.0783248332,0.0,0.0,0.0
21143,2013-01-26 10:00:00,0.0,0.0,0.0,0.8400000000000001,0.058903049199999995,0.62,0.0456563334,5.4399999999999995,5.4399999999999995,0.0,2.96,0.049963999800000006,0.0,0.5587243334,0.0
21143,2013-01-26 11:00:00,0.0,0.0,0.0,0.02,0.055944442799999994,0.6000000000000001,0.0412175002,1.46,1.46,0.0,0.58,0.38616099979999996,0.0,0.0,0.0
21143,2013-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0562858582,0.6,0.0408225002,0.8600000000000001,0.8600000000000001,0.0,0.0,0.1409483332,0.0,0.0,0.0
21143,2013-01-26 13:00:00,0.0,0.0,0.0,0.0,0.05632782,0.6000000000000001,0.0431956666,1.98,1.9799999999999998,0.0,1.08,0.0940316668,0.0,0.0,0.0
21143,2013-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0562973022,0.45999999999999996,0.0469135,1.1,1.1,0.0,0.0,0.06107100000000001,0.0,0.0,0.0
21143,2013-01-26 15:00:00,0.0,0.0,0.0,0.22,0.0562076568,0.5,0.0410101668,1.76,1.76,0.0,0.5,0.07359333320000001,0.0,0.0,0.0
21143,2013-01-26 16:00:00,0.0,0.0,0.0,1.12,0.0563888552,0.5,0.0427784998,3.2600000000000002,3.26,0.0,1.04,0.10457566659999999,0.0,0.0,0.0
21143,2013-01-26 17:00:00,0.0,0.0,0.0,1.28,0.05589040799999999,0.4,0.047822166799999996,3.24,3.24,0.0,0.78,0.09218499999999999,0.0,0.0,0.0
21143,2013-01-26 18:00:00,0.0,0.0,0.0,0.08,0.0585414454,0.3,0.023417499999999997,1.28,1.28,0.0,0.08,0.0584951668,0.0,0.0,0.0
21143,2013-01-26 19:00:00,0.0,0.0,0.0,0.1,0.058310247399999994,0.4,0.0230433334,1.36,1.3599999999999999,0.0,0.0,0.0646508334,0.0,0.0,0.0
21143,2013-01-26 20:00:00,0.0,0.0,0.0,0.08,0.0582851928,0.38000000000000006,0.037260833400000005,1.54,1.54,0.0,0.0,0.083582,0.0,0.0,0.0
21143,2013-01-26 21:00:00,0.0,0.0,0.0,0.08,0.0579320878,0.24,0.0395466664,1.4,1.4000000000000001,0.0,0.0,0.07881433339999999,0.0,0.0,0.0
21143,2013-01-26 22:00:00,0.0,0.0,0.0,0.0,0.054447173999999994,0.0,0.03912183340000001,1.86,1.8599999999999999,0.0,1.28,0.0818091668,0.0,0.0,0.0
21143,2013-01-26 23:00:00,0.0,0.0,0.0,0.0,0.054447174,0.02,0.0427816666,0.48,0.48,0.0,0.0,0.067615,0.0,0.0,0.0
21143,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0543842318,0.0,0.039053166599999994,0.5,0.5,0.0,0.0,0.06830333340000001,0.0,0.0,0.0
21143,2013-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0543899536,0.02,0.038537333400000005,1.16,1.1600000000000001,0.0,0.62,0.0815941668,0.0,0.0,0.0
21143,2013-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0548572542,0.02,0.036115,0.48,0.48,0.0,0.0,0.0826208332,0.0,0.0,0.0
21143,2013-01-27 03:00:00,0.0,0.0,0.0,0.02,0.0541477202,0.0,0.0024666666000000004,0.4800000000000001,0.48000000000000004,0.0,0.0,0.07411999999999999,0.0,0.0,0.0
21143,2013-01-27 04:00:00,0.0,0.0,0.0,0.0,0.054204940800000004,0.02,0.0372016666,0.48,0.48,0.0,0.0,0.0486375,0.0,0.0,0.0
21143,2013-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0541706084,0.02,0.0356343332,0.5,0.5,0.0,0.0,0.0799708334,0.0,0.0,0.0
21143,2013-01-27 06:00:00,0.0,0.0,0.0,0.0,0.054056167599999996,0.0,0.0161306666,1.1,1.1,0.0,0.62,0.0796058334,0.0,0.0,0.0
21143,2013-01-27 07:00:00,0.0,0.0,0.0,0.0,0.054168701199999995,0.02,0.0223181666,0.86,0.86,0.0,0.0,0.0503988332,0.0,0.0,0.0
21143,2013-01-27 08:00:00,0.0,0.0,0.0,0.0,0.054105758799999994,1.06,0.0363361666,2.3200000000000003,2.32,0.0,0.64,0.0716741666,0.0,0.0,0.0
21143,2013-01-27 09:00:00,0.0,0.0,0.0,0.0,0.055505406199999996,0.74,0.0390265002,7.12,7.12,0.0,5.84,0.0794318334,0.0,0.0,0.0
21143,2013-01-27 10:00:00,0.0,0.0,0.0,0.22,0.05846888619999999,0.76,0.0422420002,5.26,5.26,0.0,3.8600000000000003,0.0706463332,0.0,0.0244433334,0.0
21143,2013-01-27 11:00:00,0.0,0.0,0.0,0.18,0.0563793182,0.6400000000000001,0.0406233334,5.119999999999999,5.12,0.0,3.3200000000000003,0.0505948334,0.0,0.263875,0.0
21143,2013-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0560836794,0.6799999999999999,0.0382905,0.9400000000000001,0.94,0.0,0.0,0.086121,0.0,0.0,0.0
21143,2013-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0560703276,0.68,0.037392499999999995,1.46,1.46,0.0,0.62,0.08173183340000001,0.0,0.0,0.0
21143,2013-01-27 14:00:00,0.0,0.0,0.0,0.0,0.055994034,0.72,0.0403731668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0562151666,0.0,0.0,0.0
21143,2013-01-27 15:00:00,0.0,0.0,0.0,0.02,0.056137085,0.6799999999999999,0.0385984998,1.34,1.34,0.0,0.0,0.0703871668,0.0,0.0,0.0
21143,2013-01-27 16:00:00,0.0,0.0,0.0,0.0,0.05617332480000001,0.7,0.0389006666,1.46,1.46,0.0,0.0,0.0831691666,0.0,0.0,0.0
21143,2013-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0573785312,0.74,0.0362775,2.8600000000000003,2.8600000000000003,0.0,1.1800000000000002,0.07813766660000002,0.0,0.0,0.0
21143,2013-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0613601728,0.6200000000000001,0.0370943332,1.7,1.7000000000000002,0.0,0.0,0.0614993332,0.0,0.0,0.0
21143,2013-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0602060044,0.6000000000000001,0.0371086666,1.72,1.72,0.0,0.0,0.0847186666,0.0,0.0,0.0
21143,2013-01-27 20:00:00,0.0,0.0,0.0,0.0,0.059895810599999995,0.48000000000000004,0.0176181666,1.54,1.5400000000000003,0.0,0.0,0.08607449980000001,0.0,0.0,0.0
21143,2013-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0557067232,0.0,0.0202258334,1.9000000000000001,1.9,0.0,1.22,0.0515941668,0.0,0.0,0.0
21143,2013-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0544185638,0.02,0.0359366666,0.52,0.52,0.0,0.0,0.0797351666,0.0,0.0,0.0
21143,2013-01-27 23:00:00,0.0,0.0,0.0,0.02,0.0543804166,0.02,0.0360218334,0.52,0.52,0.0,0.0,0.0849411666,0.0,0.0,0.0
21143,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.054197311399999996,0.0,0.0359576666,1.12,1.12,0.0,0.62,0.0764885,0.0,0.0,0.0
21143,2013-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0543823242,0.02,0.0358136668,0.48,0.48,0.0,0.0,0.052805,0.0,0.0,0.0
21143,2013-01-28 02:00:00,0.0,0.0,0.0,0.0,0.054763794000000005,0.02,0.0297519998,0.5,0.5,0.0,0.0,0.08336266660000001,0.0,0.0,0.0
21143,2013-01-28 03:00:00,0.0,0.0,0.0,0.0,0.05434227,0.0,0.008142000000000002,0.4600000000000001,0.46,0.0,0.0,0.0850326666,0.0,0.0,0.0
21143,2013-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0542182922,0.02,0.034823833199999994,1.12,1.12,0.0,0.64,0.04991466680000001,0.0,0.0,0.0
21143,2013-01-28 05:00:00,0.0,0.0,0.0,0.0,0.053915023799999996,0.02,0.033828333200000005,1.34,1.34,0.0,0.0,0.4079701668,0.0,0.0,0.0
21143,2013-01-28 06:00:00,0.0,0.0,0.0,0.02,0.0547561644,0.86,0.038317500000000004,6.34,6.34,0.0,4.26,0.09557183320000001,0.0,0.0,0.0
21143,2013-01-28 07:00:00,0.0,0.0,0.0,0.0,0.0564098358,0.76,0.0024625000000000003,6.0600000000000005,6.06,0.0,3.38,0.08683766679999999,0.0,0.0,0.0
21143,2013-01-28 08:00:00,0.0,0.0,0.0,0.0,0.056262970200000005,0.8,0.0347283332,8.66,8.66,0.0,5.720000000000001,0.0862231668,0.0,0.0,0.0
21143,2013-01-28 09:00:00,0.0,0.0,0.0,0.0,0.0556697846,0.7000000000000001,0.0344521668,2.74,2.7399999999999998,0.0,0.92,0.0935458334,0.0,0.0,0.0
21143,2013-01-28 10:00:00,0.0,0.0,0.0,0.0,0.05597305300000001,0.7200000000000001,0.0337558334,1.7599999999999998,1.76,0.0,0.6799999999999999,0.0797651668,0.0,0.0,0.0
21143,2013-01-28 11:00:00,0.0,0.0,0.0,0.5,0.054832458400000006,0.7,0.0398180002,5.64,5.64,0.0,3.3000000000000003,0.06673333320000001,0.0,0.1508341666,0.0
21143,2013-01-28 12:00:00,0.0,0.0,0.0,0.0,0.054595947199999995,0.6200000000000001,0.040988833599999996,4.42,4.42,0.0,3.1399999999999997,0.0602176668,0.0,0.247805,0.0
21143,2013-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0547599792,0.62,0.033476999800000004,1.1,1.1,0.0,0.34,0.07593533320000001,0.0,0.0,0.0
21143,2013-01-28 14:00:00,0.0,0.0,0.0,0.02,0.055229187,0.62,0.0321641668,7.66,7.66,0.0,0.66,6.5782908334,0.0,0.0,0.0
21143,2013-01-28 15:00:00,0.0,0.0,0.0,0.0,0.05471611,0.54,0.033255833199999994,2.24,2.24,0.0,0.0,1.2407191668000002,0.0,0.0,0.0
21143,2013-01-28 16:00:00,0.0,0.0,0.0,0.1,0.05486106880000001,0.6000000000000001,0.0355826668,2.52,2.52,0.0,1.16,0.0819871666,0.0,0.0,0.0
21143,2013-01-28 17:00:00,0.0,0.0,0.0,2.12,0.054782867400000004,0.5800000000000001,0.0322366666,5.0,5.0,0.0,0.98,0.0621598334,0.0,0.3884608334,0.0
21143,2013-01-28 18:00:00,0.0,0.0,0.0,0.38,0.0571806086,0.32,0.036759999800000005,5.02,5.02,0.0,2.12,0.06457666679999999,0.0,0.8565523334,0.0
21143,2013-01-28 19:00:00,0.0,0.0,0.0,0.02,0.058642737800000004,0.4,0.0358558334,2.32,2.3200000000000003,0.0,0.62,0.0830350002,0.0,0.0,0.0
21143,2013-01-28 20:00:00,0.0,0.0,0.0,0.0,0.05839852279999999,0.4,0.062244,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0862808332,0.0,0.0,0.0
21143,2013-01-28 21:00:00,0.0,0.0,0.0,0.0,0.055640228,0.1,0.0306566666,1.98,1.9800000000000002,0.0,1.1400000000000001,0.0682375,0.0,0.0,0.0
21143,2013-01-28 22:00:00,0.0,0.0,0.0,0.0,0.054468154799999995,0.0,0.0305315,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0650859998,0.0,0.0,0.0
21143,2013-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0545043946,0.02,0.030243166800000002,1.12,1.12,0.0,0.6,0.08679683340000001,0.0,0.0,0.0
21143,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.054462433000000005,0.02,0.0287666668,0.52,0.52,0.0,0.0,0.0860400002,0.0,0.0,0.0
21143,2013-01-29 01:00:00,0.0,0.0,0.0,0.0,0.054407119600000005,0.0,0.028671666600000003,0.5000000000000001,0.5,0.0,0.0,0.0735158332,0.0,0.0,0.0
21143,2013-01-29 02:00:00,0.0,0.0,0.0,0.0,0.055212021,0.02,0.028732500199999997,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0531875,0.0,0.0,0.0
21143,2013-01-29 03:00:00,0.0,0.0,0.0,0.02,0.0543899536,0.02,0.0283649998,1.1,1.1,0.0,0.58,0.0829208332,0.0,0.0,0.0
21143,2013-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0542507172,0.0,0.0294575002,0.48,0.48,0.0,0.0,0.0823266668,0.0,0.0,0.0
21143,2013-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0544185638,0.02,0.0297559998,0.8400000000000001,0.84,0.0,0.0,0.0604575,0.0,0.0,0.0
21143,2013-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0546360018,0.7600000000000001,0.028186500000000003,8.24,8.24,0.0,6.0600000000000005,0.06304750020000001,0.0,0.0,0.0
21143,2013-01-29 07:00:00,0.0,0.0,0.0,0.0,0.056446075400000004,0.6599999999999999,0.0273803332,5.26,5.26,0.0,2.94,0.0821223334,0.0,0.0,0.0
21143,2013-01-29 08:00:00,0.0,0.0,0.0,0.0,0.056186676,0.72,0.0279543332,5.9,5.9,0.0,4.1,0.0885783334,0.0,0.0,0.0
21143,2013-01-29 09:00:00,0.0,0.0,0.0,0.0,0.0554580688,0.7000000000000001,0.030942833200000006,1.9,1.9000000000000001,0.0,0.66,0.055000333400000004,0.0,0.0,0.0
21143,2013-01-29 10:00:00,0.0,0.0,0.0,0.02,0.0559577942,0.62,0.027253333199999997,0.8200000000000001,0.82,0.0,0.0,0.068176,0.0,0.0,0.0
21143,2013-01-29 11:00:00,0.0,0.0,0.0,0.32,0.056329726999999996,0.6200000000000001,0.0291258336,2.96,2.96,0.0,1.6400000000000001,0.4366641666,0.0,0.0,0.0
21143,2013-01-29 12:00:00,0.0,0.0,0.0,0.0,0.056509017800000005,0.56,0.0556193334,2.64,2.64,0.0,1.28,0.0733283334,0.0,0.5216750000000001,0.0
21143,2013-01-29 13:00:00,0.0,0.0,0.0,0.0,0.05765385120000001,0.54,0.2382846666,0.74,0.74,0.0,0.0,0.0591036668,0.0,0.0,0.0
21143,2013-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0588671342,0.32,0.1213285002,1.7000000000000002,1.7000000000000002,0.0,0.9400000000000001,0.0885108334,0.0,0.0,0.0
21143,2013-01-29 15:00:00,0.0,0.0,0.0,0.0,0.056507943799999995,0.32,0.0532783334,0.76,0.76,0.0,0.0,0.0907191668,0.0,0.0,0.0
21143,2013-01-29 16:00:00,0.0,0.0,0.0,0.16,0.056043796199999996,0.46,0.0628649998,2.2,2.2,0.0,0.8400000000000001,0.06310350020000001,0.0,0.0,0.0
21143,2013-01-29 17:00:00,0.0,0.0,0.0,1.28,0.0572664506,0.24,0.1019588334,4.66,4.66,0.0,2.02,0.07300650019999999,0.0,0.0,0.0
21143,2013-01-29 18:00:00,0.0,0.0,0.0,0.0,0.058611313400000004,0.32,0.0485574998,1.48,1.48,0.0,0.0,0.08967766660000001,0.0,0.0,0.0
21143,2013-01-29 19:00:00,0.0,0.0,0.0,0.0,0.05844181799999999,0.38,0.0494638332,1.5,1.5,0.0,0.0,0.0865961666,0.0,0.0,0.0
21143,2013-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0583159514,0.19999999999999998,0.047065333400000006,1.28,1.28,0.0,0.0,0.0507058332,0.0,0.0,0.0
21143,2013-01-29 21:00:00,0.0,0.0,0.0,0.0,0.055675654399999996,0.0,0.038685,2.16,2.16,0.0,1.42,0.08039900000000001,0.0,0.0,0.0
21143,2013-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0546569824,0.02,0.0066408334,0.78,0.78,0.0,0.0,0.3760491666,0.0,0.0,0.0
21143,2013-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0546913146,0.0,0.0443716668,0.56,0.56,0.0,0.0,0.13859249999999998,0.0,0.0,0.0
21143,2013-01-30 00:00:00,0.0,0.0,0.0,0.02,0.05427551280000001,0.02,0.043451166799999996,1.12,1.12,0.0,0.6,0.0946216666,0.0,0.0,0.0
21143,2013-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0543937684,0.02,0.0441543334,0.5,0.5,0.0,0.0,0.0737191666,0.0,0.0,0.0
21143,2013-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0549621582,0.0,0.0432781666,0.5000000000000001,0.5,0.0,0.0,0.0616018332,0.0,0.0,0.0
21143,2013-01-30 03:00:00,0.0,0.0,0.0,0.0,0.054801940800000004,0.02,0.0024523334,0.4600000000000001,0.46,0.0,0.0,0.0758908334,0.0,0.0,0.0
21143,2013-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0541839602,0.02,0.043729166800000004,0.52,0.52,0.0,0.0,0.0787583334,0.0,0.0,0.0
21143,2013-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0541915892,0.0,0.017746833400000002,1.4600000000000002,1.46,0.0,0.58,0.07670199999999999,0.0,0.0,0.0
21143,2013-01-30 06:00:00,0.0,0.0,0.0,0.0,0.054533004999999996,0.84,0.0264214998,5.9399999999999995,5.9399999999999995,0.0,4.140000000000001,0.079832,0.0,0.0,0.0
21143,2013-01-30 07:00:00,0.0,0.0,0.0,0.02,0.056367874,0.74,0.04518566659999999,4.86,4.859999999999999,0.0,2.58,0.060219499999999995,0.0,0.0,0.0
21143,2013-01-30 08:00:00,0.0,0.0,0.0,0.0,0.056072235,0.78,0.045413,5.98,5.9799999999999995,0.0,4.380000000000001,0.05991400000000001,0.0,0.0,0.0
21143,2013-01-30 09:00:00,0.0,0.0,0.0,0.0,0.05622482320000001,0.74,0.0024566666,1.7000000000000002,1.7,0.0,0.7,0.0771865,0.0,0.0,0.0
21143,2013-01-30 10:00:00,0.0,0.0,0.0,0.0,0.05623435980000001,0.66,0.0446173332,2.08,2.08,0.0,1.32,0.0775891668,0.0,0.0,0.0
21143,2013-01-30 11:00:00,0.0,0.0,0.0,0.28,0.054803848200000005,0.62,0.0467053334,2.0,2.0,0.0,1.18,0.0869181668,0.0,0.0,0.0
21143,2013-01-30 12:00:00,0.0,0.0,0.0,0.0,0.055076599,0.54,0.0469526666,0.9600000000000001,0.96,0.0,0.04,0.06243049999999999,0.0,0.0,0.0
21143,2013-01-30 13:00:00,0.0,0.0,0.0,0.0,0.054803848,0.52,0.0055801666,2.2200000000000006,2.22,0.0,1.54,0.0647735,0.0,0.0,0.0
21143,2013-01-30 14:00:00,0.0,0.0,0.0,0.0,0.054759979400000006,0.48,0.043509666599999997,0.98,0.9800000000000001,0.0,0.0,0.08540899980000001,0.0,0.0,0.0
21143,2013-01-30 15:00:00,0.0,0.0,0.0,0.02,0.054786682,0.48,0.044621666799999994,1.1600000000000001,1.1600000000000001,0.0,0.0,0.08802499999999999,0.0,0.0,0.0
21143,2013-01-30 16:00:00,0.0,0.0,0.0,0.0,0.054637909,0.48,0.04466583340000001,1.3399999999999999,1.34,0.0,0.0,0.0732608334,0.0,0.0,0.0
