siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14012,2012-08-03 01:00:00,0.0,0.0,0.0024750002,0.0,0.2477966666,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 02:00:00,0.0,0.0,0.0024566666,0.0,0.3384868336,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 03:00:00,0.0,0.0,0.0024608332,0.0,0.3370475,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-03 04:00:00,0.0,0.0,0.00247,0.0,0.0424433334,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 05:00:00,0.0,0.0,0.0024800002,0.0,0.0,0.0,0.0,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 06:00:00,0.0,0.0,0.00248,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 07:00:00,0.0,0.0,0.0024684999999999998,0.0,0.0,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 08:00:00,0.0,0.0,0.0024905002,0.0,0.0,0.0,0.0,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 09:00:00,0.0,0.0,0.0024758332000000003,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-03 10:00:00,0.0,0.0,0.0024775,0.0,0.0,0.0,0.0,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 11:00:00,0.0,0.0,0.0024765,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 12:00:00,0.0,0.0,0.0024796666,0.0,0.0,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 13:00:00,0.0,0.0,0.0024773332,0.0,0.0,0.0,0.0,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 14:00:00,0.0,0.0,0.0024751666,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 15:00:00,0.0,0.0,0.0024683332,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 16:00:00,0.0,0.0,0.0024646668,0.0,0.0,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-03 17:00:00,0.0,0.0,0.0024716666,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 18:00:00,0.0,0.0,0.0024558332,0.0,0.0,0.0,0.0,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 19:00:00,0.0,0.0,0.0024600001999999996,0.0,0.0,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 20:00:00,0.0,0.0,0.0024468334,0.0,0.0,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 21:00:00,0.0,0.0,0.0024525002,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-03 22:00:00,0.0,0.0,0.0024591666000000002,0.0,0.004592537799999999,0.0,0.35545099999999996,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-03 23:00:00,0.0,0.0,0.0024655,0.0,0.0050141812,0.0,0.3022385002,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 00:00:00,0.0,0.0,0.0024653334,0.0,0.0050072668,0.0,0.4801415002,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 01:00:00,0.0,0.0,0.0024625002,0.0,0.0050132274000000004,0.0,0.3891360002,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 02:00:00,0.0,0.0,0.0024584999999999997,0.0,0.0050051212,0.0,0.4434733332,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 03:00:00,0.0,0.0,0.0024611668,0.0,0.0050115584,0.0,0.27024216679999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 04:00:00,0.0,0.0,0.0024673334,0.0,0.0050103662,0.0,0.4340173334,0.8200000000000001,0.82,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-04 05:00:00,0.0,0.0,0.0024758332000000003,0.0,0.0050182344,0.0,0.2885898336,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 06:00:00,0.0,0.0,0.0024775,0.0,0.0050127506,0.0,0.3684045,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 07:00:00,0.0,0.0,0.0024684998,0.0,0.0050215722,0.0,0.318536,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 08:00:00,0.0,0.0,0.0024626668,0.0,0.0050244332,0.0,0.3267465002,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 09:00:00,0.0,0.0,0.0024723334,0.0,0.005013704399999999,0.0,0.3534205,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 10:00:00,0.0,0.0,0.0024633334,0.0,0.0050370694,0.0,0.2593236666,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 11:00:00,0.0,0.0,0.0024678334,0.0,0.0050356388,0.0,0.3991435,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-04 12:00:00,0.0,0.0,0.002468,0.0,0.0050349236,0.0,0.23819683340000003,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 13:00:00,0.0,0.0,0.0024671666,0.0,0.0050282478,0.0,0.4169851668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 14:00:00,0.0,0.0,0.0024638333999999996,0.0,0.0050144196,0.0,0.2626389998,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 15:00:00,0.0,0.0,0.0024508332,0.0,0.0050163268,0.0,0.3999876664,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 16:00:00,0.0,0.0,0.0024493334,0.0,0.005026579,0.0,0.29644500039999994,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 17:00:00,0.0,0.0,0.0024583334,0.0,0.005016327,0.0,0.3672611666,0.88,0.8799999999999999,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-04 18:00:00,0.0,0.0,0.0024483334,0.0,0.005011797,0.0,0.3464308334,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 19:00:00,0.0,0.0,0.0024501668,0.0,0.005000114599999999,0.0,0.3112061666,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 20:00:00,0.0,0.0,0.0024368332000000003,0.0,0.005011796799999999,0.0,0.4272255,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 21:00:00,0.0,0.0,0.002444,0.0,0.00498271,0.0,0.2622866666,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 22:00:00,0.0,0.0,0.0024443332,0.0,0.0049910546,0.0,0.4509113332,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-04 23:00:00,0.0,0.0,0.0024211668,0.0,0.0049924852,0.0,0.3023251666,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 00:00:00,0.0,0.0,0.0024358334000000002,0.0,0.0049860478,0.0,0.45816500000000004,0.9400000000000001,0.94,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-05 01:00:00,0.0,0.0,0.0024408334,0.0,0.0049808024000000005,0.0,0.4516141668,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 02:00:00,0.0,0.0,0.0024425,0.0,0.0049707888,0.0,0.5075700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 03:00:00,0.0,0.0,0.0024576667999999997,0.0,0.0049817562,0.0,0.3608325002,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 04:00:00,0.0,0.0,0.0024618334,0.0,0.0049781800000000005,0.0,0.3312273334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 05:00:00,0.0,0.0,0.0024483333999999997,0.0,0.0049817562000000004,0.0,0.4120891666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 06:00:00,0.0,0.0,0.0024493334,0.0,0.004987716800000001,0.0,0.280074333,0.9600000000000001,0.96,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-05 07:00:00,0.0,0.0,0.0024716668000000002,0.0,0.0049767496,0.0,0.49418749980000004,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 08:00:00,0.0,0.0,0.0024508335999999997,0.0,0.004970789,0.0,0.2955014998,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 09:00:00,0.0,0.0,0.0024458332,0.0,0.0049870014,0.0,0.46373349999999997,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 10:00:00,0.0,0.0,0.0024493336,0.0,0.0050001146,0.0,0.31428,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 11:00:00,0.0,0.0,0.0024533334000000004,0.0,0.0049977304,0.0,0.37623183320000003,0.9400000000000002,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 12:00:00,0.0,0.0,0.0024524998,0.0,0.005002260200000001,0.0,0.36809083359999994,0.8400000000000001,0.8400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-05 13:00:00,0.0,0.0,0.0024451666,0.0,0.0049834252,0.0,0.3150575,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 14:00:00,0.0,0.0,0.0024333334,0.0,0.0049951076,0.0,0.4299928334,0.8400000000000001,0.8400000000000001,0.0,0.0,1.3333333400000003e-05,0.0,0.0,0.0
14012,2012-08-05 15:00:00,0.0,0.0,0.0024491666000000002,0.0,0.0049700738,0.0,0.2520819998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 16:00:00,0.0,0.0,0.0024366668,0.0,0.0049834252,0.0,0.45081783340000003,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 17:00:00,0.0,0.0,0.0024324999999999998,0.0,0.004980087,0.0,0.3032675,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 18:00:00,0.0,0.0,0.0023808334,0.0,0.0049803256,0.0,0.4935783329999999,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 19:00:00,0.0,0.0,0.002381,0.0,0.0049717428,0.0,0.3524746666,0.94,0.94,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-05 20:00:00,0.0,0.0,0.0023983334,0.0,0.004968643199999999,0.0,0.3907846664,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 21:00:00,0.0,0.0,0.0023575,0.0,0.0049684046,0.0,0.4837150002,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 22:00:00,0.0,0.0,0.0024183332,0.0,0.0049505232,0.0,0.2963415002,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-05 23:00:00,0.0,0.0,0.0024133332,0.0,0.0049519538000000005,0.0,0.5687076665999999,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 00:00:00,0.0,0.0,0.0024091668,0.0,0.004951477000000001,0.0,0.40350983320000006,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 01:00:00,0.0,0.0,0.0024263334000000003,0.0,0.0049312116,0.0,0.5030693334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 02:00:00,0.0,0.0,0.0024293331999999997,0.0,0.004930973,0.0,0.5761921668000001,0.94,0.94,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-06 03:00:00,0.0,0.0,0.0024089999999999997,0.0,0.0049424172,0.0,0.9193673334000001,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 04:00:00,0.0,0.0,0.0024433332000000003,0.0,0.0049412250000000005,0.0,0.4403278334,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 05:00:00,0.0,0.0,0.0024408332,0.0,0.0049533844,0.0,0.3069033336,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 06:00:00,0.0,0.0,0.0024518334,0.0,0.0049366952000000006,0.0,0.5310415002,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 07:00:00,0.0,0.0,0.0024441667999999996,0.0,0.0049521922,0.0,0.3469401668,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 08:00:00,0.0,0.0,0.0024483332,0.0,0.0049145222,0.0,0.3631523334,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-06 09:00:00,0.0,0.0,0.0024573332,0.0,0.0049467086,0.0,0.42468849979999995,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 10:00:00,0.0,0.0,0.0024551666,0.0,0.0049576758,0.0,0.31013383340000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 11:00:00,0.0,0.0,0.0024401666,0.0,0.0049586296,0.0,0.5156221668000001,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 12:00:00,0.0,0.0,0.0024586666,0.0,0.0049524308,0.0,0.3030896666,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 13:00:00,0.0,0.0,0.0024475,0.0,0.004948854400000001,0.0,0.4466028332,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 14:00:00,0.0,0.0,0.0024498332000000003,0.0,0.0049459936,0.0,0.3280976666,1.06,1.06,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-06 15:00:00,0.0,0.0,0.0024515,0.0,0.0049479008,0.0,0.3685721668,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 16:00:00,0.0,0.0,0.0024535,0.0,0.004957199200000001,0.0,0.4110505002,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 17:00:00,0.0,0.0,0.0024431666,0.0,0.004965782199999999,0.0,0.5089185002000001,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 18:00:00,0.0,0.0,0.0024336668,0.0,0.0049614906,0.0,0.4575651666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 19:00:00,0.0,0.0,0.0024348334,0.0,0.004942417,0.0,0.39797400019999996,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 20:00:00,0.0,0.0,0.0024418332,0.0,0.0049312116,0.0,0.5315561665999999,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 21:00:00,0.0,0.0,0.0024291668000000002,0.0,0.004931211400000001,0.0,0.345206,1.3399999999999999,1.34,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-06 22:00:00,0.0,0.0,0.00244,0.0,0.0049428938000000006,0.0,0.5395040002,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-06 23:00:00,0.0,0.0,0.0024351668,0.0,0.004944086,0.0,0.7525233333999999,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 00:00:00,0.0,0.0,0.0024333334,0.0,0.0049490928,0.0,0.6271913334000001,0.98,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 01:00:00,0.0,0.0,0.0024575,0.0,0.0049352644,0.0,0.2532023334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 02:00:00,0.0,0.0,0.0024549998,0.0,0.0049259662000000004,0.0,0.4148695,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 03:00:00,0.0,0.0,0.0024516667999999998,0.0,0.0049498082,0.0,0.30191883340000003,1.04,1.04,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-07 04:00:00,0.0,0.0,0.0024541667999999997,0.0,0.0049581526,0.0,0.5144891668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 05:00:00,0.0,0.0,0.0024625002,0.0,0.0049529076000000005,0.0,0.3153224998,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 06:00:00,0.0,0.0,0.0024683336,0.0,0.004954576400000001,0.0,0.4514683332,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 07:00:00,0.0,0.0,0.0024693334,0.0,0.0049612522,0.0,0.3136490002,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 08:00:00,0.0,0.0,0.0024475,0.0,0.0049717426,0.0,0.3815316668,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 09:00:00,0.0,0.0,0.0024608334,0.0,0.004976987600000001,0.0,0.39436766679999996,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 10:00:00,0.0,0.0,0.0024615,0.0,0.0049774646,0.0,0.31410049980000004,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-07 11:00:00,0.0,0.0,0.0024716666,0.0,0.004986763,0.0,0.43877500020000004,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 12:00:00,0.0,0.0,0.0024600002,0.0,0.0049974918,0.0,0.2725491668,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 13:00:00,0.0,0.0,0.0024653332,0.0,0.0049924850000000005,0.0,0.47267416679999996,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 14:00:00,0.0,0.0,0.0024733332000000004,0.0,0.0049951076,0.0,0.36100366659999994,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 15:00:00,0.0,0.0,0.0024766666,0.0,0.0049908161999999996,0.0,0.48837983339999996,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 16:00:00,0.0,0.0,0.0024658334,0.0,0.0049862861999999996,0.0,0.4903141666,0.8199999999999998,0.8200000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-07 17:00:00,0.0,0.0,0.0024658332000000002,0.0,0.0049803258,0.0,0.331259167,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 18:00:00,0.0,0.0,0.0024768334,0.0,0.0049684047999999995,0.0,0.41794983339999997,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 19:00:00,0.0,0.0,0.0024596668,0.0,0.0049901008,0.0,0.2635506668,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 20:00:00,0.0,0.0,0.0024566666000000003,0.0,0.0049817562,0.0,0.42585550000000005,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 21:00:00,0.0,0.0,0.0024618334,0.0,0.0050001146,0.0,0.348948,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-07 22:00:00,0.0,0.0,0.0024683333999999998,0.0,0.0050070288,0.0,0.4433401668,1.8,1.8,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-07 23:00:00,0.0,0.0,0.0024723334,0.0,0.0050013066,0.0,0.3847693332,1.7199999999999998,1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 00:00:00,0.0,0.0,0.0024868332,0.0,0.004990339200000001,0.0,0.1932738336,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 01:00:00,0.0,0.0,0.0024750002,0.0,0.0049881935999999995,0.0,0.1659138332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 02:00:00,0.0,0.0,0.0024811666,0.0,0.0049819946,0.0,0.3439845002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 03:00:00,0.0,0.0,0.0024825,0.0,0.0049109458,0.0,0.4244421666,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 04:00:00,0.0,0.0,0.0024725,0.0,0.0049569606,0.0,0.2749291666,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 05:00:00,0.0,0.0,0.0024628332000000003,0.0,0.2999969606,0.0,0.4436269998,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-08 06:00:00,0.0,0.0,0.0024641668,0.0,0.3424226872000001,0.0,0.2491185,1.12,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 07:00:00,0.0,0.0,0.0024651668,0.0,0.3476296714,0.0,0.4231888334,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 08:00:00,0.0,0.0,0.0024466668,0.0,0.35883658520000006,0.0,0.32028866679999995,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 09:00:00,0.0,0.0,0.0024633334,0.0,0.26520113640000004,0.0,0.3680506666,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 10:00:00,0.0,0.0,0.0024533334,0.0,0.004991054599999999,0.0,0.3509326668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 11:00:00,0.0,0.0,0.0024681668,0.0,0.0049915314,0.0,0.3346381666,0.96,0.9600000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-08 12:00:00,0.0,0.0,0.00246,0.0,0.0050003528,0.0,0.5205356666000001,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 13:00:00,0.0,0.0,0.0024633334,0.0,0.0049893856,0.0,0.24775483339999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 14:00:00,0.0,0.0,0.0024775,0.0,0.004978656800000001,0.0,0.5612323336,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 15:00:00,0.0,0.0,0.0024648334,0.0,0.0049927234,0.0,0.24445483340000002,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 16:00:00,0.0,0.0,0.0024626666000000003,0.0,0.004997730400000001,0.0,0.4351603334,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 17:00:00,0.0,0.0,0.0024525,0.0,0.0050010682,0.0,0.27180466680000004,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 18:00:00,0.0,0.0,0.0024566666,0.0,0.004992485200000001,0.0,0.40129833319999997,1.3599999999999999,1.36,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-08 19:00:00,0.0,0.0,0.0024449999999999997,0.0,0.0050070283999999994,0.0,0.3231275002,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 20:00:00,0.0,0.0,0.0024416666,0.0,0.0049910546,0.0,0.348165,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 21:00:00,0.0,0.0,0.0024585,0.0,0.00501132,0.0,0.40208449999999996,1.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 22:00:00,0.0,0.0,0.0024733334000000004,0.0,0.0049853324000000004,0.0,0.29754,1.78,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-08 23:00:00,0.0,0.0,0.0024566668,0.0,0.0050234794,0.0,0.3790933334,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-09 00:00:00,0.0,0.0,0.0024655000000000002,0.0,0.0050132274,0.0,0.4074143334,1.06,1.06,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-09 01:00:00,0.0,0.0,0.002454,0.0,0.005009651,0.0,0.3092391666,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-09 02:00:00,0.0,0.0,0.0024525002,0.0,0.0050082206,0.0,0.4400735,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-09 03:00:00,0.0,0.0,0.0024558334000000003,0.0,0.0049645902,0.0,0.2426851666,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-09 04:00:00,0.0,0.0,0.0024728334,0.0,0.0049738882,0.0,0.410045333,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-09 05:00:00,0.0,0.0,0.0024825000000000003,0.0,0.0049893856,0.0,0.3374648332,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-09 06:00:00,0.0,0.0,0.0024600000000000004,0.0,0.004986763,0.0,0.3354419998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-09 07:00:00,0.0,0.0,0.0024600000000000004,0.0,0.0049936772,0.0,0.3911825,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-09 08:00:00,0.0,0.0,0.0024650002000000002,0.0,0.004979371999999999,0.0,0.2761433334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-09 09:00:00,0.0,0.0,0.0024613334,0.0,0.0049967766,0.0,0.4038671666,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-09 10:00:00,0.0,0.0,0.0024595000000000003,0.0,0.0049943922,0.0,0.2597715,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-09 11:00:00,0.0,0.0,0.0024728334000000004,0.0,0.0050196647999999995,0.0,0.3952763332,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
