siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22138,2012-12-31 21:00:00,0.3229666666,0.0,12.16,0.0,0.29901114206674,0.0,0.0,18.16,18.16,0.0,1.0,0.0,0.0,2.24,0.0
22138,2012-12-31 22:00:00,0.0635333334,0.0,1.34,0.0,0.5346257209999999,0.0,0.0,5.319999999999999,5.32,0.0,0.0,0.0,0.0,1.3400000000000003,0.0
22138,2012-12-31 23:00:00,0.0,0.0,0.0,0.0,0.542455609,0.0,0.0,2.8800000000000003,2.88,0.0,0.0,0.0,0.0,0.22,0.0
22138,2013-01-01 00:00:00,0.0445,0.0,0.0,0.0,0.39224612246666,0.0,0.0,4.82,4.82,0.0,0.0,0.0,0.0,2.16,0.0
22138,2013-01-01 01:00:00,0.0650444444,0.0,0.0,0.0,0.13690033346666,0.0,0.0,2.64,2.64,0.0,0.0,0.0,0.0,0.26,0.0
22138,2013-01-01 02:00:00,0.0,0.0,0.0,0.0,0.1178330002666,0.0,0.0,7.460000000000001,7.459999999999999,0.0,1.1,0.0,0.0,4.38,0.0
22138,2013-01-01 03:00:00,0.0,0.0,0.0,0.0,0.1213848332668,0.0,0.0,5.28,5.28,0.0,0.0,0.0,0.0,3.14,0.0
22138,2013-01-01 04:00:00,0.0,0.0,0.0,0.0,0.1182096667998,0.0,0.0,5.66,5.66,0.0,0.0,0.0,0.0,3.7399999999999998,0.0
22138,2013-01-01 05:00:00,0.0,0.0,34.020149999999994,0.0,0.11558866673339999,0.0,0.0,35.82,35.82,0.0,0.0,0.0,0.0,0.45999999999999996,0.0
22138,2013-01-01 06:00:00,0.3295555556,0.0,38.3200285714,0.0,0.11443416640000001,0.0,0.0,41.06,41.06,0.0,0.08,0.0,0.0,0.4,0.0
22138,2013-01-01 07:00:00,0.24453722220000002,0.0,36.817502857,0.0,0.1144106665334,0.0,0.0,42.22,42.22,0.0,1.34,0.0,0.0,2.4600000000000004,0.0
22138,2013-01-01 08:00:00,0.15708222219999998,0.0,24.9474981666,0.36,0.3006600002,0.0,0.0,36.099999999999994,36.1,0.0,0.72,0.0,0.0,0.28,0.0
22138,2013-01-01 09:00:00,0.2133333334,0.0,26.999014500000005,1.02,0.2575645000666,0.0,0.0,32.239999999999995,32.24,0.0,2.16,0.0,0.0,0.52,0.0
22138,2013-01-01 10:00:00,0.0215111112,0.0,9.5,0.02,0.20692166666666,0.0,0.0,19.22,19.22,0.0,3.22,0.0,0.0,5.62,0.0
22138,2013-01-01 11:00:00,0.09704444439999999,0.0,18.84,0.0,0.25946616653334004,0.0,0.0,25.68,25.68,0.0,1.6600000000000001,0.0,0.0,3.7800000000000002,0.0
22138,2013-01-01 12:00:00,0.3358222224,0.0,18.72,0.62,0.2333781668,0.0,0.0,24.799999999999997,24.799999999999997,0.0,2.3000000000000003,0.04,0.0,0.72,0.0
22138,2013-01-01 13:00:00,0.0549333334,0.0,14.1,0.8600000000000001,0.3268636666,0.0,0.0,16.86,16.86,0.0,0.0,0.14,0.0,0.13999999999999999,0.0
22138,2013-01-01 14:00:00,0.0241777778,0.0,11.72,0.0,0.4059815004000001,0.0,0.0,16.06,16.06,0.0,2.3400000000000003,0.9,0.0,0.19999999999999998,0.0
22138,2013-01-01 15:00:00,0.013511111200000002,0.0,11.36,0.0,0.3408154998,0.0,0.0,16.400000000000002,16.4,0.0,1.48,1.08,0.0,1.6,0.0
22138,2013-01-01 16:00:00,0.08195555560000001,0.0,8.4,1.36,0.412764,0.0,0.0,12.780000000000001,12.78,0.0,0.9,0.0,0.0,0.33999999999999997,0.0
22138,2013-01-01 17:00:00,0.3622055554,0.0,12.879999999999999,0.42,0.33331033320000003,0.0,0.0,20.54,20.54,0.0,2.32,0.0,0.0,0.26,0.0
22138,2013-01-01 18:00:00,0.4155888888,0.0,8.58,0.0,0.3242420002,0.0,0.0,13.92,13.92,0.0,1.02,0.0,0.0,0.38,0.0
22138,2013-01-01 19:00:00,0.2328888888,0.0,9.18,0.54,0.42954350020000004,0.0,0.0,17.799999999999997,17.8,0.0,0.88,0.0,0.0,5.279999999999999,0.0
22138,2013-01-01 20:00:00,0.09737777759999999,0.0,11.58,0.32,0.34490366673334005,0.0,0.0,18.88,18.880000000000003,0.0,0.96,0.0,0.0,4.5,0.0
22138,2013-01-01 21:00:00,0.08597777780000002,0.0,11.52,0.0,0.38622883313333994,0.0,0.0,16.32,16.32,0.0,0.0,0.0,0.0,3.18,0.0
22138,2013-01-01 22:00:00,0.0327777778,0.0,0.72,0.0,0.30003483360000005,0.0,0.0,4.74,4.74,0.0,0.0,0.0,0.0,2.6,0.0
22138,2013-01-01 23:00:00,0.10436666659999999,0.0,0.0,0.0,0.27989783353326,0.0,0.0,5.299999999999999,5.3,0.0,0.0,0.0,0.0,2.72,0.0
22138,2013-01-02 00:00:00,0.0325111112,0.0,0.0,0.0,0.17667150000008003,0.0,0.0,4.84,4.84,0.0,0.0,0.0,0.0,2.5999999999999996,0.0
22138,2013-01-02 01:00:00,0.023293888800000002,0.0,0.0,0.0,0.11762049953346,0.0,0.0,7.18,7.18,0.0,1.0,0.0,0.0,4.3999999999999995,0.0
22138,2013-01-02 02:00:00,0.0,0.0,0.0,0.0,0.11820049993340001,0.0,0.0,8.239999999999998,8.24,0.0,0.0,0.0,0.0,6.279999999999999,0.0
22138,2013-01-02 03:00:00,0.0,0.0,0.0,0.0,0.1188178331334,0.0,0.0,3.8000000000000003,3.8,0.0,0.0,0.0,0.0,1.92,0.0
22138,2013-01-02 04:00:00,0.0,0.0,0.0,0.0,0.1190425,0.0,0.0,5.159999999999999,5.16,0.0,0.0,0.0,0.0,3.32,0.0
22138,2013-01-02 05:00:00,0.0594311112,0.0,34.019999999999996,0.0,0.11976583319999999,0.0,0.0,37.4,37.4,0.0,0.0,0.0,0.0,1.56,0.0
22138,2013-01-02 06:00:00,0.4940666666,0.0,38.2,0.0,0.1144556669332,0.0,0.0,44.36,44.36,0.0,1.58,0.0,0.0,1.6800000000000002,0.0
22138,2013-01-02 07:00:00,0.30375,0.0,34.38,0.0,0.2801746668002,0.0,0.0,40.94,40.94,0.0,0.46,0.0,0.0,3.46,0.0
22138,2013-01-02 08:00:00,0.2127738894,0.0,29.840131333200002,0.22,0.3169761662666,0.0,0.0,39.18,39.18,0.0,2.24,0.08,0.0,3.88,0.0
22138,2013-01-02 09:00:00,0.595577778,0.0,23.839999999999996,0.0,0.2512184998,0.0,0.0,39.559999999999995,39.56,0.0,8.08,0.16,0.0,5.18,0.0
22138,2013-01-02 10:00:00,0.0,0.0,12.2815463332,0.0,0.2913071666,0.0,0.0,18.84,18.84,0.0,1.54,0.0,0.0,2.8400000000000003,0.0
22138,2013-01-02 11:00:00,0.3313777778,0.0,20.34,0.0,0.268508333,0.0,0.0,24.12,24.119999999999997,0.0,0.0,0.0,0.0,1.44,0.0
22138,2013-01-02 12:00:00,0.1463111112,0.0,19.86,0.0,0.2713961666,0.0,0.0,25.020000000000003,25.02,0.0,0.0,0.0,0.0,2.16,0.0
22138,2013-01-02 13:00:00,0.5582222222,0.0,17.759999999999998,0.0,0.1543740004,0.0,0.0,20.68,20.68,0.0,1.32,0.0,0.0,0.1,0.0
22138,2013-01-02 14:00:00,0.0366222222,0.0,17.46,0.0,0.27011616680000006,0.0,0.0,20.099999999999998,20.1,0.0,0.0,0.0,0.0,2.0,0.0
22138,2013-01-02 15:00:00,0.06559999999999999,0.0,14.74,0.0,0.1635970002,0.0,0.0,18.9,18.900000000000002,0.0,0.0,0.30000000000000004,0.0,2.9399999999999995,0.0
22138,2013-01-02 16:00:00,0.718,0.0,13.38,0.0,0.15966066639999998,0.0,0.0,26.179999999999996,26.18,0.0,7.24,1.8600000000000003,0.0,2.04,0.0
22138,2013-01-02 17:00:00,0.45162222220000003,0.0,14.500000000000002,0.6799999999999999,0.3335856666,0.0,0.0,24.84,24.84,0.0,3.6799999999999997,0.32,0.0,1.96,0.0
22138,2013-01-02 18:00:00,0.2336444446,0.0,12.44,0.16,0.3919425326,0.0,0.0,24.12,24.119999999999997,0.0,0.98,5.24,0.0,1.3000000000000003,0.0
22138,2013-01-02 19:00:00,0.19921666659999998,0.0,11.22,0.44,0.273436,0.0,0.0,23.720000000000002,23.72,0.0,2.18,4.68,0.0,2.44,0.0
22138,2013-01-02 20:00:00,0.0005333334,0.0,15.3,0.0,0.2612783334,0.0,0.0,23.599999999999998,23.6,0.0,1.1,0.0,0.0,4.9799999999999995,0.0
22138,2013-01-02 21:00:00,0.185211111,0.0,18.38,0.0,0.26107999960000006,0.0,0.0,25.380000000000003,25.38,0.0,0.88,0.0,0.0,3.76,0.0
22138,2013-01-02 22:00:00,0.1373333332,0.0,2.2,0.0,0.425820947,0.0,0.0,9.059999999999999,9.06,0.0,0.0,0.0,0.0,3.08,0.0
22138,2013-01-02 23:00:00,0.0520333334,0.0,0.0,0.0,0.32457821060002,0.0,0.0,5.16,5.16,0.0,0.0,0.0,0.0,1.4000000000000001,0.0
22138,2013-01-03 00:00:00,0.0189333334,0.0,0.0,0.0,0.22798483313334,0.0,0.0,7.08,7.08,0.0,0.0,0.0,0.0,3.12,0.0
22138,2013-01-03 01:00:00,0.0,0.0,0.0,0.0,0.11828933293334001,0.0,0.0,8.68,8.68,0.0,1.02,0.0,0.0,4.54,0.0
22138,2013-01-03 02:00:00,0.0,0.0,0.0,0.0,0.1184523336668,0.0,0.0,7.08,7.08,0.0,0.0,0.0,0.0,3.9600000000000004,0.0
22138,2013-01-03 03:00:00,0.0,0.0,0.5,0.0,0.11926300000000001,0.0,0.0,7.300000000000001,7.300000000000001,0.0,0.0,0.0,0.0,3.6,0.0
22138,2013-01-03 04:00:00,0.0,0.0,9.3,0.0,0.1190688335334,0.0,0.0,12.72,12.72,0.0,0.0,0.0,0.0,0.38000000000000006,0.0
22138,2013-01-03 05:00:00,0.187067222,0.0,35.72,0.0,0.11619933319999999,0.0,0.0,45.02,45.019999999999996,0.0,0.22,0.0,0.0,5.319999999999999,0.0
22138,2013-01-03 06:00:00,0.1584,0.0,38.22,0.0,0.11444316639999999,0.0,0.0,47.35999999999999,47.36,0.0,2.24,0.0,0.0,3.66,0.0
22138,2013-01-03 07:00:00,0.3384627776,0.0,38.56,0.2,0.11926683340000001,0.0,0.0,46.779999999999994,46.779999999999994,0.0,0.0,0.0,0.0,4.56,0.0
22138,2013-01-03 08:00:00,0.1866666666,0.0,37.86,0.0,0.2033808334666,0.0,0.0,45.339999999999996,45.34,0.0,2.76,0.0,0.0,1.2799999999999998,0.0
22138,2013-01-03 09:00:00,0.0039666666,0.0,33.660000000000004,0.0,0.2912251664,0.0,0.0,41.22,41.22,0.0,5.760000000000001,0.0,0.0,0.45999999999999996,0.0
22138,2013-01-03 10:00:00,0.536,0.0,20.1118439998,0.0,0.2820751666,0.0,0.0,24.44,24.439999999999998,0.0,0.0,0.0,0.0,2.8000000000000003,0.0
22138,2013-01-03 11:00:00,0.6278666666,0.0,24.9339505,0.0,0.1961338334,0.0,0.0,30.720000000000002,30.72,0.0,3.3,0.0,0.0,1.1400000000000001,0.0
22138,2013-01-03 12:00:00,0.3857777776,0.0,21.56,0.0,0.1934506664,0.0,0.0,30.160000000000004,30.16,0.0,4.16,0.0,0.0,3.3,0.0
22138,2013-01-03 13:00:00,0.14222222240000001,0.0,19.159999999999997,0.0,0.30372033340000004,0.0,0.0,24.360000000000003,24.36,0.0,1.26,0.0,0.0,2.9999999999999996,0.0
22138,2013-01-03 14:00:00,0.0051555556,0.0,15.360000000000001,0.0,0.31988649999999996,0.0,0.0,16.52,16.520000000000003,0.0,0.0,0.0,0.0,0.36000000000000004,0.0
22138,2013-01-03 15:00:00,0.069511111,0.0,14.360000000000001,0.0,0.30305527860000003,0.0,0.0,17.080000000000002,17.08,0.0,0.0,0.0,0.0,1.6400000000000001,0.0
22138,2013-01-03 16:00:00,0.0696888888,0.0,14.32,0.0,0.583275357,0.0,0.0,16.88,16.88,0.0,1.02,0.0,0.0,0.14,0.0
22138,2013-01-03 17:00:00,0.2788444446,0.0,17.08,0.0,0.3275818332,0.0,0.0,19.48,19.48,0.0,0.3,0.0,0.0,0.38,0.0
22138,2013-01-03 18:00:00,0.16628888879999998,0.0,15.639999999999999,1.48,0.27247,0.0,0.0,25.24,25.24,0.0,2.9,0.0,0.0,2.24,0.0
22138,2013-01-03 19:00:00,0.270411111,0.0,11.700000000000001,0.44,0.2679688336,0.0,0.0,23.86,23.86,0.0,3.68,0.96,0.0,3.9400000000000004,0.0
22138,2013-01-03 20:00:00,0.2624222222,0.0,12.38,0.0,0.26339816673334,0.0,0.0,22.54,22.54,0.0,2.24,1.58,0.0,3.7800000000000002,0.0
22138,2013-01-03 21:00:00,0.5416722222000001,0.0,13.139999999999999,0.0,0.34836679686666,0.0,0.0,19.6,19.6,0.0,1.02,0.02,0.0,1.16,0.0
22138,2013-01-03 22:00:00,0.0,0.0,1.54,0.0,0.5837839380000001,0.0,0.0,6.84,6.84,0.0,0.92,0.0,0.0,0.24000000000000002,0.0
22138,2013-01-03 23:00:00,0.0710111112,0.0,0.0,0.0,0.5779796996,0.0,0.0,6.52,6.5200000000000005,0.0,0.0,0.0,0.0,2.02,0.0
22138,2013-01-04 00:00:00,0.0729166666,0.0,0.0,0.0,0.33715912266668,0.0,0.0,5.48,5.48,0.0,0.0,0.0,0.0,1.48,0.0
22138,2013-01-04 01:00:00,0.0,0.0,0.0,0.0,0.11931649993334001,0.0,0.0,8.02,8.02,0.0,0.0,0.0,0.0,4.920000000000001,0.0
22138,2013-01-04 02:00:00,0.0,0.0,0.0,0.0,0.1176726664668,0.0,0.0,5.54,5.540000000000001,0.0,0.96,0.0,0.0,1.32,0.0
22138,2013-01-04 03:00:00,0.0,0.0,0.0,0.0,0.1186556664,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,2.06,0.0
22138,2013-01-04 04:00:00,0.0,0.0,0.0,0.0,0.1184016669334,0.0,0.0,3.38,3.38,0.0,0.0,0.0,0.0,0.22,0.0
22138,2013-01-04 05:00:00,0.09645333340000001,0.0,33.42,0.0,0.1154876666,0.0,0.0,38.459999999999994,38.46,0.0,0.0,0.0,0.0,1.6400000000000001,0.0
22138,2013-01-04 06:00:00,0.4699733334000001,0.0,37.74,0.0,0.11353383380000001,0.0,0.0,47.87999999999999,47.88,0.0,2.36,0.0,0.0,3.92,0.0
22138,2013-01-04 07:00:00,0.9524166667999999,0.0,36.72,0.36,0.11298983339999999,0.0,0.0,52.44,52.44,0.0,6.86,0.0,0.0,4.140000000000001,0.0
22138,2013-01-04 08:00:00,0.29493333320000004,0.0,35.06460683339999,0.0,0.1389511669332,0.0,0.0,39.24,39.24,0.0,0.0,0.0,0.0,3.4200000000000004,0.0
22138,2013-01-04 09:00:00,0.0,0.0,28.659999999999997,0.0,0.32842233326674,0.0,0.0,33.74000000000001,33.74,0.0,1.12,0.0,0.0,0.9000000000000001,0.0
22138,2013-01-04 10:00:00,0.015288888799999997,0.0,11.7136941666,0.0,0.28689349999999997,0.0,0.0,15.24,15.239999999999998,0.0,0.0,0.0,0.0,1.32,0.0
22138,2013-01-04 11:00:00,0.0,0.0,21.2,0.0,0.12945016653334002,0.0,0.0,24.1,24.1,0.0,0.0,0.0,0.0,2.46,0.0
22138,2013-01-04 12:00:00,0.0,0.0,18.9,0.0,0.1163288334,0.0,0.0,20.340000000000003,20.34,0.0,0.0,0.0,0.0,0.88,0.0
22138,2013-01-04 13:00:00,0.1960888888,0.0,15.1,0.0,0.15482249999999997,0.0,0.0,18.02,18.02,0.0,1.16,0.0,0.0,0.88,0.0
22138,2013-01-04 14:00:00,0.0218666666,0.0,14.54,0.0,0.2771594998,0.0,0.0,16.34,16.34,0.0,0.0,0.0,0.0,1.02,0.0
22138,2013-01-04 15:00:00,0.0,0.0,12.82,0.0,0.2799856668,0.0,0.0,15.999999999999998,16.0,0.0,0.0,0.0,0.0,2.5,0.0
22138,2013-01-04 16:00:00,0.5153333334,0.0,12.52,0.0,0.1383115002,0.0,0.0,17.02,17.02,0.0,0.0,0.0,0.0,3.32,0.0
22138,2013-01-04 17:00:00,0.422977778,0.0,15.64,1.52,0.5387273562,0.0,0.0,24.06,24.060000000000002,0.0,2.34,0.0,0.0,2.52,0.0
22138,2013-01-04 18:00:00,0.1670722222,0.0,15.540000000000001,2.08,0.554483107,0.0,0.0,23.9,23.9,0.0,0.8200000000000001,0.0,0.0,1.6800000000000002,0.0
22138,2013-01-04 19:00:00,0.22899444419999998,0.0,9.34,0.24,0.5858208974,0.0,0.0,19.82,19.82,0.0,4.98,1.6,0.0,0.46,0.0
22138,2013-01-04 20:00:00,0.1526444446,0.0,9.299999999999999,0.5,0.5511148168,0.0,0.0,18.68,18.68,0.0,2.1,0.9,0.0,1.94,0.0
22138,2013-01-04 21:00:00,0.0540222222,0.0,7.22,0.0,0.26820083326668,0.0,0.0,13.159999999999998,13.159999999999998,0.0,0.76,0.0,0.0,1.7200000000000002,0.0
22138,2013-01-04 22:00:00,0.1644777778,0.0,1.08,0.0,0.426062367,0.0,0.0,8.88,8.879999999999999,0.0,0.0,0.0,0.0,3.3400000000000003,0.0
22138,2013-01-04 23:00:00,0.0,0.0,0.0,0.0,0.5723787854,0.0,0.0,6.82,6.82,0.0,0.0,0.0,0.0,2.66,0.0
22138,2013-01-05 00:00:00,0.0396555556,0.0,0.0,0.0,0.41901684386665994,0.0,0.0,5.26,5.26,0.0,0.94,0.0,0.0,0.26,0.0
22138,2013-01-05 01:00:00,0.0126,0.0,0.0,0.0,0.2272886666666,0.0,0.0,5.28,5.28,0.0,0.0,0.0,0.0,1.9400000000000002,0.0
22138,2013-01-05 02:00:00,0.0,0.0,0.0,0.0,0.12049133346659999,0.0,0.0,3.4382,3.4381999999999997,0.0,0.0,0.0,0.0,0.1998,0.0
22138,2013-01-05 03:00:00,0.0,0.0,0.0,0.0,0.1216714998,0.0,0.0,7.28,7.279999999999999,0.0,0.0,0.0,0.0,4.1,0.0
22138,2013-01-05 04:00:00,0.2808111112,0.0,23.200000000000003,0.0,0.1171111665334,0.0,0.0,29.740000000000002,29.740000000000002,0.0,0.0,0.0,0.0,3.1000000000000005,0.0
22138,2013-01-05 05:00:00,0.1793277778,0.0,38.620000000000005,0.38,0.1155553332,0.0,0.0,45.86000000000001,45.86,0.0,1.46,0.0,0.0,2.7,0.0
22138,2013-01-05 06:00:00,0.0282,0.0,38.36,0.0,0.1146119998,0.0,0.0,44.81999999999999,44.82000000000001,0.0,2.3,0.0,0.0,1.1,0.0
22138,2013-01-05 07:00:00,0.035933333399999996,0.0,35.1,0.0,0.1911540000666,0.0,0.0,43.1,43.1,0.0,1.6600000000000001,0.0,0.0,1.7600000000000002,0.0
22138,2013-01-05 08:00:00,0.06,0.0,32.6255083334,0.0,0.3500805,0.0,0.0,39.08,39.08,0.0,0.0,0.0,0.0,2.94,0.0
22138,2013-01-05 09:00:00,0.43820000000000003,0.0,19.560000000000002,0.0,0.28829266673332,0.0,0.0,30.659999999999997,30.660000000000004,0.0,6.1,0.04,0.0,4.08,0.0
22138,2013-01-05 10:00:00,0.0,0.0,12.700000000000001,1.3599999999999999,0.37409255153334,0.0,0.0,23.240000000000002,23.24,0.0,3.7199999999999998,0.28,0.0,4.2,0.0
22138,2013-01-05 11:00:00,0.46791111120000006,0.0,11.16,0.6000000000000001,0.21880788500000004,0.0,0.0,23.36,23.36,0.0,1.54,6.1000000000000005,0.0,0.76,0.0
22138,2013-01-05 12:00:00,0.5954555556,0.0,13.239999999999998,0.04,0.24810981813334,0.0,0.0,18.44,18.44,0.0,1.08,0.04,0.0,1.3800000000000001,0.0
22138,2013-01-05 13:00:00,0.0739555556,0.0,12.8,0.0,0.5566681764,0.0,0.0,14.899999999999999,14.9,0.0,0.0,0.0,0.0,0.78,0.0
22138,2013-01-05 14:00:00,0.0,0.0,12.34,0.0,0.3970598496,0.0,0.0,15.739999999999998,15.739999999999998,0.0,0.3,0.0,0.0,2.24,0.0
22138,2013-01-05 15:00:00,0.0545777778,0.0,11.104057142799999,0.9200000000000002,0.38197077179999994,0.0,0.0,22.119999999999997,22.119999999999997,0.0,0.94,5.94,0.0,1.9000000000000001,0.0
22138,2013-01-05 16:00:00,0.0,0.0,13.228492833399999,0.8999999999999999,0.5294118698,0.0,0.0,19.1,19.099999999999998,0.0,1.1,1.86,0.0,0.30000000000000004,0.0
22138,2013-01-05 17:00:00,0.18032222239999998,0.0,14.599999999999998,0.3,0.33481566653333994,0.0,0.0,20.440000000000005,20.44,0.0,1.28,2.02,0.0,0.7400000000000001,0.0
22138,2013-01-05 18:00:00,0.1753722226,0.0,14.080000000000002,0.18,0.38755601846668,0.0,0.0,22.2,22.200000000000003,0.0,2.74,0.04,0.0,3.0199999999999996,0.0
22138,2013-01-05 19:00:00,0.0992222222,0.0,11.66000166666666,0.26,0.5751272842,0.0,0.0,21.6,21.6,0.0,1.8600000000000003,1.8400000000000003,0.0,3.1,0.0
22138,2013-01-05 20:00:00,0.1852666666,0.0,14.1746783334,0.0,0.6255708312,0.0,0.0,27.099999999999998,27.099999999999998,0.0,6.24,0.44,0.0,3.4400000000000004,0.0
22138,2013-01-05 21:00:00,0.13222222220000002,0.0,9.9240725,0.26,0.304688292,0.0,0.0,14.78,14.780000000000001,0.0,1.82,0.0,0.0,0.30000000000000004,0.0
22138,2013-01-05 22:00:00,0.012266666599999998,0.0,1.26,0.0,0.26449366653334,0.0,0.0,3.98,3.9800000000000004,0.0,0.0,0.0,0.0,0.22,0.0
22138,2013-01-05 23:00:00,0.0222,0.0,0.0,0.0,0.28754133313334,0.0,0.0,5.44,5.44,0.0,1.22,0.0,0.0,1.7800000000000002,0.0
22138,2013-01-06 00:00:00,0.0,0.0,0.0,0.0,0.2843868332,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.22,0.0
22138,2013-01-06 01:00:00,0.0,0.0,0.0,0.0,0.28372716673340004,0.0,0.0,6.459999999999999,6.46,0.0,0.0,0.0,0.0,4.199999999999999,0.0
22138,2013-01-06 02:00:00,0.028133333400000002,0.0,0.0,0.0,0.1405511666668,0.0,0.0,4.9399999999999995,4.94,0.0,0.0,0.0,0.0,2.72,0.0
22138,2013-01-06 03:00:00,0.0,0.0,0.0,0.0,0.11864233340000001,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.26,0.0
22138,2013-01-06 04:00:00,0.0550361112,0.0,14.120000000000001,0.0,0.11836016639979999,0.0,0.0,19.48,19.48,0.0,1.22,0.0,0.0,1.9800000000000002,0.0
22138,2013-01-06 05:00:00,0.046,0.0,39.36,0.0,0.1185321666,0.0,0.0,41.279999999999994,41.28,0.0,0.0,0.0,0.0,0.22000000000000003,0.0
22138,2013-01-06 06:00:00,0.49337777780000003,0.0,35.8,0.0,0.11439066679999998,0.0,0.0,39.98,39.980000000000004,0.0,1.32,0.0,0.0,0.38,0.0
22138,2013-01-06 07:00:00,0.8329111111999998,0.0,28.64,0.0,0.1139459998668,0.0,0.0,41.7,41.7,0.0,5.92,0.0,0.0,3.7999999999999994,0.0
22138,2013-01-06 08:00:00,0.1617888888,0.0,22.86,0.0,0.2171476666,0.0,0.0,30.759999999999998,30.759999999999998,0.0,3.54,0.0,0.0,2.9400000000000004,0.0
22138,2013-01-06 09:00:00,0.0,0.0,19.76,0.0,0.2585445004,0.0,0.0,23.76,23.76,0.0,1.3199999999999998,0.0,0.0,1.9600000000000002,0.0
22138,2013-01-06 10:00:00,0.14946666679999998,0.0,18.14,0.62,0.46261588813334,0.0,0.0,26.0,26.0,0.0,2.32,0.2,0.0,1.8,0.0
22138,2013-01-06 11:00:00,0.0035555556,0.0,15.2974666666,0.0,0.518579635,0.0,0.0,23.82,23.82,0.0,1.92,2.9,0.0,0.7800000000000001,0.0
22138,2013-01-06 12:00:00,0.43928888880000005,0.0,13.639999999999999,0.36,0.3636188186,0.0,0.0,23.32,23.32,0.0,0.9199999999999999,4.64,0.0,0.26,0.0
22138,2013-01-06 13:00:00,0.5047111112,0.0,10.8,0.0,0.5481174827999999,0.0,0.0,18.0,18.0,0.0,1.16,3.32,0.0,0.08,0.0
22138,2013-01-06 14:00:00,0.5898666666,0.0,9.86,0.0,0.5489821496,0.0,0.0,11.819999999999999,11.82,0.0,0.0,0.0,0.0,0.08,0.0
22138,2013-01-06 15:00:00,0.033422222200000004,0.0,10.08,1.5000000000000002,0.46304060719999995,0.0,0.0,15.24,15.24,0.0,0.94,0.0,0.0,1.52,0.0
22138,2013-01-06 16:00:00,0.0547555554,0.0,6.14,0.5,0.33173906319999996,0.0,0.0,11.96,11.959999999999999,0.0,2.46,0.0,0.0,0.22,0.0
22138,2013-01-06 17:00:00,0.2021333332,0.0,3.8,1.1600000000000001,0.2717656666,0.0,0.0,12.56,12.559999999999999,0.0,1.2,2.1799999999999997,0.0,2.56,0.0
22138,2013-01-06 18:00:00,0.0756277778,0.0,5.28,0.74,0.28149166680000004,0.0,0.0,14.54,14.54,0.0,2.54,0.0,0.0,4.38,0.0
22138,2013-01-06 19:00:00,0.0437333334,0.0,9.08,0.0,0.27337899993334003,0.0,0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.2,0.0
22138,2013-01-06 20:00:00,0.21382222239999998,0.0,11.94,0.38,0.49224014920000003,0.0,0.0,17.62,17.619999999999997,0.0,1.14,0.0,0.0,1.1400000000000001,0.0
22138,2013-01-06 21:00:00,0.084888889,0.0,10.020000000000001,0.0,0.494564138,0.0,0.0,18.34,18.34,0.0,2.56,1.72,0.0,1.12,0.0
22138,2013-01-06 22:00:00,0.09643333320000001,0.0,1.46,0.0,0.5746335791999999,0.0,0.0,7.24,7.24,0.0,1.2200000000000002,0.94,0.0,0.26,0.0
22138,2013-01-06 23:00:00,0.1134111112,0.0,0.0,0.0,0.40800229860000004,0.0,0.0,8.58,8.58,0.0,0.92,0.0,0.0,4.1000000000000005,0.0
22138,2013-01-07 00:00:00,0.0096,0.0,0.0,0.0,0.3225294056002,0.0,0.0,6.26,6.26,0.0,0.0,0.0,0.0,2.48,0.0
22138,2013-01-07 01:00:00,0.0,0.0,0.0,0.0,0.2829219999998,0.0,0.0,4.180000000000001,4.18,0.0,0.0,0.0,0.0,0.5800000000000001,0.0
22138,2013-01-07 02:00:00,0.019,0.0,0.0,0.0,0.1500035000002,0.0,0.0,5.119999999999999,5.12,0.0,0.0,0.0,0.0,1.4800000000000002,0.0
22138,2013-01-07 03:00:00,0.0,0.0,0.0,0.0,0.11882716666679999,0.0,0.0,4.5,4.5,0.0,0.9400000000000001,0.0,0.0,0.24000000000000002,0.0
22138,2013-01-07 04:00:00,0.0507394444,0.0,14.799999999999999,0.0,0.1177458331332,0.0,0.0,20.860000000000003,20.86,0.0,0.0,0.0,0.0,2.58,0.0
22138,2013-01-07 05:00:00,0.38881722220000003,0.0,38.5,0.22,0.1138214998,0.0,0.0,46.68000000000001,46.67999999999999,0.0,1.92,0.0,0.0,3.1399999999999997,0.0
22138,2013-01-07 06:00:00,0.2682222222,0.0,35.459999999999994,0.0,0.1134850000666,0.0,0.0,44.599999999999994,44.6,0.0,2.08,0.0,0.0,4.4399999999999995,0.0
22138,2013-01-07 07:00:00,0.0033277778,0.0,29.779999999999998,0.0,0.2580896656,0.0,0.0,33.0,33.0,0.0,1.02,0.0,0.0,0.24000000000000002,0.0
22138,2013-01-07 08:00:00,0.139,0.0,28.48,0.0,0.5247586554,0.0,0.0,33.58,33.580000000000005,0.0,0.0,0.0,0.0,2.56,0.0
